,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115P00023000,1585317338,23.0,1.4,0.85,1.15,0.0,0.0,,0,0.7238797143554687,False,REGULAR,USD
1,EMR210115P00025000,1587146463,25.0,1.15,1.05,1.5,0.0,0.0,4.0,0,0.7075224560546876,False,REGULAR,USD
2,EMR210115P00030000,1586874640,30.0,1.7,1.7,2.1,0.0,0.0,5.0,0,0.63867548828125,False,REGULAR,USD
3,EMR210115P00035000,1587139852,35.0,3.0,2.65,3.1,0.0,0.0,10.0,0,0.5921671643066408,False,REGULAR,USD
4,EMR210115P00040000,1587477356,40.0,4.1,3.8,4.5,0.099999905,2.4999976,15.0,0,0.5498091894531252,False,REGULAR,USD
5,EMR210115P00045000,1587477211,45.0,5.7,5.4,6.1,0.19999981,3.6363602,12.0,0,0.5090381127929688,False,REGULAR,USD
6,EMR210115P00050000,1587477081,50.0,8.0,7.1,8.3,0.3000002,3.8961065,5.0,0,0.5037891418457032,False,REGULAR,USD
7,EMR210115P00052500,1587403272,52.5,8.8,8.8,9.5,0.0,0.0,1.0,0,0.48694360717773444,True,REGULAR,USD
8,EMR210115P00055000,1586877779,55.0,10.6,10.1,10.9,0.0,0.0,1.0,0,0.4759573889160156,True,REGULAR,USD
9,EMR210115P00057500,1586877962,57.5,12.2,11.3,12.6,0.0,0.0,1.0,420,0.4764456652832031,True,REGULAR,USD
10,EMR210115P00060000,1587142020,60.0,14.0,13.2,14.2,0.0,0.0,2.0,266,0.4655204815673829,True,REGULAR,USD
11,EMR210115P00062500,1585849352,62.5,17.8,14.8,16.0,0.0,0.0,114.0,0,0.46106495971679695,True,REGULAR,USD
12,EMR210115P00065000,1586961310,65.0,19.65,16.9,17.9,0.0,0.0,2.0,350,0.4576470251464845,True,REGULAR,USD
13,EMR210115P00067500,1585849883,67.5,21.8,18.9,20.2,0.0,0.0,65.0,370,0.4757132507324219,True,REGULAR,USD
14,EMR210115P00070000,1585855642,70.0,24.3,20.6,21.9,0.0,0.0,75.0,845,0.44995667236328124,True,REGULAR,USD
15,EMR210115P00072500,1585855675,72.5,26.6,22.8,24.2,0.0,0.0,25.0,2242,0.46143116699218756,True,REGULAR,USD
16,EMR210115P00075000,1585855675,75.0,29.0,25.3,26.6,0.0,0.0,36.0,447,0.4781546325683594,True,REGULAR,USD
17,EMR210115P00077500,1585855623,77.5,31.4,27.5,28.8,0.0,0.0,10.0,79,0.4771780798339844,True,REGULAR,USD
18,EMR210115P00080000,1585242837,80.0,15.2,32.7,37.0,0.0,0.0,2.0,48,0.7440211145019531,True,REGULAR,USD
19,EMR210115P00082500,1585298986,82.5,17.2,35.7,40.3,0.0,0.0,4.0,4,0.8071308349609375,True,REGULAR,USD
20,EMR210115P00085000,1584742612,85.0,38.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
21,EMR210115P00087500,1584740812,87.5,41.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,EMR210115P00090000,1564165429,90.0,24.74,29.3,34.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,EMR210115P00110000,1585300785,110.0,36.5,63.9,65.3,0.0,0.0,,0,0.9475102905273438,True,REGULAR,USD
