,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210115P00105000,1587147378,105.0,0.37,0.11,1.68,0.0,0.0,1.0,914,0.6352575537109376,False,REGULAR,USD
1,COST210115P00110000,1584460861,110.0,1.9,0.29,1.4,0.0,0.0,10.0,149,0.6038857971191409,False,REGULAR,USD
2,COST210115P00115000,1584629964,115.0,2.6,0.0,1.18,0.0,0.0,1.0,239,0.5481002221679689,False,REGULAR,USD
3,COST210115P00120000,1587140221,120.0,0.68,0.35,1.92,0.0,0.0,52.0,181,0.5845988806152342,False,REGULAR,USD
4,COST210115P00125000,1587407611,125.0,0.7,0.19,2.03,0.0,0.0,1.0,65,0.5590864404296876,False,REGULAR,USD
5,COST210115P00130000,1585062074,130.0,1.16,0.26,1.25,0.0,0.0,1.0,48,0.5034229345703125,False,REGULAR,USD
6,COST210115P00135000,1585664517,135.0,1.2,0.38,2.24,0.0,0.0,2.0,255,0.5310105493164063,False,REGULAR,USD
7,COST210115P00140000,1585250319,140.0,1.4,0.48,2.36,0.0,0.0,1.0,130,0.5174608801269531,False,REGULAR,USD
8,COST210115P00145000,1586355469,145.0,1.59,0.64,2.51,0.0,0.0,1.0,199,0.5065967309570312,False,REGULAR,USD
9,COST210115P00150000,1586892289,150.0,1.09,1.04,2.63,0.0,0.0,1.0,915,0.5012256909179689,False,REGULAR,USD
10,COST210115P00155000,1585586840,155.0,1.8,1.05,2.64,0.0,0.0,1.0,56,0.5197801928710937,False,REGULAR,USD
11,COST210115P00160000,1587411588,160.0,1.45,0.31,2.14,0.0,0.0,3.0,526,0.476567734375,False,REGULAR,USD
12,COST210115P00165000,1587477983,165.0,1.96,1.37,2.83,0.16000009,8.888893,16.0,283,0.4864553308105469,False,REGULAR,USD
13,COST210115P00170000,1586188558,170.0,2.23,1.52,3.5,0.0,0.0,1.0,177,0.4909718872070313,False,REGULAR,USD
14,COST210115P00175000,1587059858,175.0,2.25,1.16,3.2,0.0,0.0,1.0,93,0.46057668334960944,False,REGULAR,USD
15,COST210115P00180000,1585841976,180.0,3.5,2.2,3.95,0.0,0.0,2.0,269,0.46545944702148445,False,REGULAR,USD
16,COST210115P00185000,1587140417,185.0,2.71,1.6,3.75,0.0,0.0,29.0,123,0.439885972290039,False,REGULAR,USD
17,COST210115P00190000,1587063830,190.0,2.7,1.98,4.55,0.0,0.0,4.0,154,0.4435480450439453,False,REGULAR,USD
18,COST210115P00195000,1586875884,195.0,3.13,2.41,4.5,0.0,0.0,4.0,758,0.42304043762207033,False,REGULAR,USD
19,COST210115P00200000,1586978138,200.0,4.05,4.0,4.95,0.0,0.0,10.0,840,0.4155331884765625,False,REGULAR,USD
20,COST210115P00205000,1586975192,205.0,4.23,4.1,5.45,0.0,0.0,20.0,93,0.40845318115234375,False,REGULAR,USD
21,COST210115P00210000,1586878578,210.0,4.57,4.8,6.25,0.0,0.0,60.0,429,0.4069578347778321,False,REGULAR,USD
22,COST210115P00215000,1586375504,215.0,5.1,5.4,7.0,0.0,0.0,10.0,217,0.40296007202148443,False,REGULAR,USD
23,COST210115P00220000,1587475810,220.0,5.9,6.5,7.5,0.4500003,8.2568865,2.0,597,0.39325557922363286,False,REGULAR,USD
24,COST210115P00225000,1587406706,225.0,6.15,7.15,8.4,0.0,0.0,3.0,611,0.3899902310180664,False,REGULAR,USD
25,COST210115P00230000,1587404647,230.0,6.7,8.1,9.1,0.0,0.0,1.0,225,0.38233039550781245,False,REGULAR,USD
26,COST210115P00235000,1587404746,235.0,7.4,8.85,10.25,0.0,0.0,1.0,322,0.38086556640624997,False,REGULAR,USD
27,COST210115P00240000,1587405441,240.0,8.25,9.85,11.15,0.0,0.0,2.0,378,0.374456939086914,False,REGULAR,USD
