,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL210115C00042500,1585769630,42.5,45.45,57.5,61.8,0.0,0.0,1.0,2,0.5727581787109376,True,REGULAR,USD
1,ALL210115C00070000,1585750434,70.0,24.0,33.0,37.2,0.0,0.0,2.0,12,0.5845378460693358,True,REGULAR,USD
2,ALL210115C00075000,1585763042,75.0,20.2,29.25,33.0,0.0,0.0,2.0,10,0.5475509112548829,True,REGULAR,USD
3,ALL210115C00077500,1585237213,77.5,19.0,27.2,31.2,0.0,0.0,1.0,11,0.5401657312011721,True,REGULAR,USD
4,ALL210115C00080000,1586442480,80.0,26.6,25.0,28.9,0.0,0.0,10.0,14,0.5120288055419921,True,REGULAR,USD
5,ALL210115C00082500,1585594100,82.5,19.05,23.5,27.6,0.0,0.0,1.0,22,0.5205126074218749,True,REGULAR,USD
6,ALL210115C00085000,1585296790,85.0,22.3,13.9,24.3,0.0,0.0,1.0,0,0.4558159887695313,True,REGULAR,USD
7,ALL210115C00087500,1568749614,87.5,23.35,22.6,23.7,0.0,0.0,1.0,2,0.4852346398925781,True,REGULAR,USD
8,ALL210115C00090000,1585231382,90.0,11.38,18.55,22.0,0.0,0.0,1.0,53,0.4744315252685547,True,REGULAR,USD
9,ALL210115C00092500,1586366939,92.5,14.8,16.65,20.8,0.0,0.0,9.0,36,0.4779104943847656,True,REGULAR,USD
10,ALL210115C00095000,1587399519,95.0,19.22,15.5,19.1,0.0,0.0,1.0,72,0.46381151428222656,True,REGULAR,USD
11,ALL210115C00097500,1574092834,97.5,17.4,17.4,17.8,0.0,0.0,1.0,41,0.46045461425781253,True,REGULAR,USD
12,ALL210115C00100000,1586965963,100.0,12.45,13.05,15.7,0.0,0.0,1.0,180,0.4317683776855469,True,REGULAR,USD
13,ALL210115C00105000,1587402375,105.0,13.09,10.45,13.25,0.0,0.0,443.0,629,0.42139250488281255,False,REGULAR,USD
14,ALL210115C00110000,1587141420,110.0,9.85,8.45,11.1,0.0,0.0,1.0,183,0.41260353027343744,False,REGULAR,USD
15,ALL210115C00115000,1586372752,115.0,5.9,6.45,9.3,0.0,0.0,1.0,106,0.4070799038696289,False,REGULAR,USD
16,ALL210115C00120000,1585922627,120.0,3.52,4.55,7.45,0.0,0.0,1.0,824,0.39331661376953125,False,REGULAR,USD
17,ALL210115C00125000,1583175436,125.0,3.05,0.79,2.7,0.0,0.0,10.0,61,0.2712475219726562,False,REGULAR,USD
18,ALL210115C00130000,1587141461,130.0,4.0,2.22,4.65,0.0,0.0,10.0,83,0.3723817645263672,False,REGULAR,USD
19,ALL210115C00135000,1582641528,135.0,2.75,0.08,3.45,0.0,0.0,3.0,91,0.35761140441894534,False,REGULAR,USD
20,ALL210115C00140000,1585928291,140.0,1.0,1.12,2.97,0.0,0.0,78.0,238,0.36438623901367195,False,REGULAR,USD
21,ALL210115C00145000,1586451091,145.0,1.6,0.83,2.33,0.0,0.0,6.0,198,0.35986968261718744,False,REGULAR,USD
22,ALL210115C00150000,1582572419,150.0,0.91,0.0,3.7,0.0,0.0,,1,0.4420221813964844,False,REGULAR,USD
