,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON210115P00055000,1587404287,55.0,1.08,0.74,2.58,0.0,0.0,1,22,0.7070341796875,False,REGULAR,USD
1,HON210115P00060000,1587053064,60.0,1.9,1.28,2.5,0.0,0.0,1,2,0.6665072412109377,False,REGULAR,USD
2,HON210115P00065000,1585056967,65.0,2.85,1.65,2.95,0.0,0.0,2,3,0.6407506628417969,False,REGULAR,USD
3,HON210115P00070000,1585673828,70.0,3.85,2.32,3.9,0.0,0.0,6,108,0.6379430737304688,False,REGULAR,USD
4,HON210115P00075000,1585747810,75.0,4.45,3.15,4.35,0.0,0.0,10,156,0.6176796044921876,False,REGULAR,USD
5,HON210115P00080000,1586806777,80.0,4.0,3.85,4.95,0.0,0.0,10,90,0.594730615234375,False,REGULAR,USD
6,HON210115P00085000,1587475810,85.0,2.3,4.6,6.1,-2.6000001,-53.061222,2,0,0.5820354296875,False,REGULAR,USD
7,HON210115P00090000,1587475810,90.0,4.56,5.6,6.8,-1.19,-20.695654,4,0,0.5612836840820312,False,REGULAR,USD
8,HON210115P00095000,1587404807,95.0,6.75,6.65,8.1,0.0,0.0,3,0,0.5490157403564455,False,REGULAR,USD
9,HON210115P00100000,1587477120,100.0,8.6,7.75,9.2,0.8000002,10.256412,7,0,0.530400203857422,False,REGULAR,USD
10,HON210115P00105000,1587476997,105.0,9.95,9.0,10.45,0.5500002,5.851066,7,0,0.5132494964599608,False,REGULAR,USD
11,HON210115P00110000,1587477404,110.0,11.25,10.35,11.85,0.8500004,8.17308,5,0,0.5166979483032227,False,REGULAR,USD
12,HON210115P00115000,1587405146,115.0,11.85,12.05,13.6,0.0,0.0,2,0,0.5050708673095703,False,REGULAR,USD
13,HON210115P00120000,1587477133,120.0,14.85,13.65,15.45,2.7000008,22.222227,10,0,0.4922536126708985,False,REGULAR,USD
14,HON210115P00125000,1587477440,125.0,16.55,15.65,17.4,0.6499996,4.088048,5,0,0.47827670166015623,False,REGULAR,USD
15,HON210115P00130000,1587477175,130.0,18.95,17.95,19.3,0.9000015,4.9861584,4,0,0.4596916824340821,False,REGULAR,USD
16,HON210115P00135000,1587392732,135.0,19.46,20.0,21.8,0.0,0.0,5,0,0.45108581146240234,True,REGULAR,USD
17,HON210115P00140000,1587151609,140.0,21.7,23.05,24.55,0.0,0.0,10,0,0.4441583905029296,True,REGULAR,USD
18,HON210115P00145000,1587392438,145.0,24.6,25.1,27.2,0.0,0.0,3,290,0.431219066772461,True,REGULAR,USD
19,HON210115P00150000,1587134391,150.0,26.3,28.05,30.2,0.0,0.0,5,359,0.42212491943359376,True,REGULAR,USD
20,HON210115P00155000,1586877779,155.0,28.5,31.0,33.6,0.0,0.0,1,450,0.4182187084960937,True,REGULAR,USD
21,HON210115P00160000,1586877779,160.0,31.6,34.45,37.0,0.0,0.0,6,0,0.4106809420776367,True,REGULAR,USD
22,HON210115P00165000,1585938963,165.0,43.45,38.05,40.55,0.0,0.0,1,0,0.402899037475586,True,REGULAR,USD
23,HON210115P00170000,1587130566,170.0,39.75,41.8,44.45,0.0,0.0,1,375,0.40015248291015626,True,REGULAR,USD
24,HON210115P00175000,1586877781,175.0,42.2,45.85,48.65,0.0,0.0,1,0,0.4021361056518554,True,REGULAR,USD
25,HON210115P00180000,1585939403,180.0,56.0,49.85,52.45,0.0,0.0,42,0,0.3899597137451172,True,REGULAR,USD
26,HON210115P00185000,1583428879,185.0,29.25,59.6,62.5,0.0,0.0,32,59,0.5076648355102539,True,REGULAR,USD
27,HON210115P00190000,1586795360,190.0,55.05,58.95,61.4,0.0,0.0,1,57,0.3959410992431641,True,REGULAR,USD
28,HON210115P00195000,1583428643,195.0,35.5,67.7,72.0,0.0,0.0,6,66,0.5155688092041015,True,REGULAR,USD
29,HON210115P00200000,1586363125,200.0,64.75,67.85,70.5,0.0,0.0,1,53,0.398443515625,True,REGULAR,USD
30,HON210115P00210000,1581526436,210.0,32.05,71.35,75.5,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
31,HON210115P00220000,1572020079,220.0,50.15,42.6,43.9,0.0,0.0,4,3,1.0000000000000003e-05,True,REGULAR,USD
32,HON210115P00230000,1572628426,230.0,55.55,54.3,56.2,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD
