,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210115P00005000,1587409495,5.0,0.09,0.0,0.1,0.0,0.0,56.0,1963.0,1.8828130859374999,False,REGULAR,USD
1,NFLX210115P00010000,1587392615,10.0,0.02,0.0,0.42,0.0,0.0,10.0,736.0,1.8203133984375,False,REGULAR,USD
2,NFLX210115P00015000,1587153308,15.0,0.07,0.0,0.0,0.0,0.0,2.0,85.0,0.500005,False,REGULAR,USD
3,NFLX210115P00020000,1587477697,20.0,0.13,0.12,0.43,-0.010000005,-7.1428604,3.0,193.0,1.4931665966796874,False,REGULAR,USD
4,NFLX210115P00025000,1587389400,25.0,0.16,0.0,0.44,0.0,0.0,13.0,134.0,1.3378939355468746,False,REGULAR,USD
5,NFLX210115P00030000,1587065499,30.0,0.12,0.0,0.44,0.0,0.0,7.0,13.0,1.2460975195312498,False,REGULAR,USD
6,NFLX210115P00035000,1582822264,35.0,0.05,0.02,0.44,0.0,0.0,25.0,155.0,1.1767619287109374,False,REGULAR,USD
7,NFLX210115P00040000,1587132713,40.0,0.17,0.01,0.48,0.0,0.0,13.0,48.0,1.119145029296875,False,REGULAR,USD
8,NFLX210115P00045000,1587132528,45.0,0.2,0.0,0.56,0.0,0.0,1.0,63.0,1.0791061669921875,False,REGULAR,USD
9,NFLX210115P00050000,1587394172,50.0,0.19,0.1,0.67,0.0,0.0,8.0,891.0,1.0683640332031252,False,REGULAR,USD
10,NFLX210115P00055000,1584546550,55.0,0.9,0.07,0.54,0.0,0.0,5.0,0.0,0.991211025390625,False,REGULAR,USD
11,NFLX210115P00060000,1582562122,60.0,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD
12,NFLX210115P00065000,1587053399,65.0,0.4,0.12,0.86,0.0,0.0,1.0,5.0,0.9663089306640625,False,REGULAR,USD
13,NFLX210115P00070000,1587130204,70.0,1.0,0.01,0.94,0.0,0.0,3.0,4.0,0.9248054394531251,False,REGULAR,USD
14,NFLX210115P00075000,1587394578,75.0,0.44,0.21,0.52,0.0,0.0,1.0,319.0,0.860352958984375,False,REGULAR,USD
15,NFLX210115P00080000,1587130205,80.0,1.0,0.07,1.08,0.0,0.0,3.0,78.0,0.8793957373046875,False,REGULAR,USD
16,NFLX210115P00085000,1584040284,85.0,1.67,0.05,4.45,0.0,0.0,31.0,25.0,1.0516404840087892,False,REGULAR,USD
17,NFLX210115P00090000,1585937361,90.0,1.2,0.21,1.21,0.0,0.0,12.0,57.0,0.8430191479492187,False,REGULAR,USD
18,NFLX210115P00095000,1586792884,95.0,1.0,0.29,1.29,0.0,0.0,1.0,12.0,0.8271501660156249,False,REGULAR,USD
19,NFLX210115P00100000,1587478536,100.0,0.72,0.65,0.84,-0.059999943,-7.692301,3.0,662.0,0.7932149584960937,False,REGULAR,USD
20,NFLX210115P00105000,1587150687,105.0,1.1,0.58,1.42,0.0,0.0,1.0,34.0,0.8017597949218749,False,REGULAR,USD
21,NFLX210115P00110000,1587062975,110.0,1.0,0.7,1.52,0.0,0.0,1.0,228.0,0.789064609375,False,REGULAR,USD
22,NFLX210115P00130000,1587411343,130.0,1.34,1.16,1.75,0.0,0.0,2.0,1992.0,0.7282742016601562,False,REGULAR,USD
23,NFLX210115P00135000,1587477105,135.0,1.64,1.3,2.08,-0.31000006,-15.897438,12.0,291.0,0.7251004052734374,False,REGULAR,USD
24,NFLX210115P00140000,1586872282,140.0,2.07,1.42,2.41,0.0,0.0,8.0,376.0,0.7194852270507812,False,REGULAR,USD
25,NFLX210115P00145000,1584560904,145.0,8.7,1.68,2.2,0.0,0.0,5.0,0.0,0.7004424487304688,False,REGULAR,USD
26,NFLX210115P00150000,1587477279,150.0,2.1,1.76,2.76,0.099999905,4.999995,2.0,2678.0,0.6995879650878907,False,REGULAR,USD
27,NFLX210115P00155000,1587062019,155.0,2.09,2.0,2.98,0.0,0.0,5.0,343.0,0.6922638195800781,False,REGULAR,USD
28,NFLX210115P00160000,1586806948,160.0,3.1,2.2,2.97,0.0,0.0,1.0,880.0,0.6776155285644532,False,REGULAR,USD
29,NFLX210115P00165000,1586871001,165.0,3.15,2.43,3.45,0.0,0.0,1.0,114.0,0.675479319458008,False,REGULAR,USD
30,NFLX210115P00170000,1587477925,170.0,3.25,2.69,3.75,0.43000007,15.24823,1.0,425.0,0.6688875885009766,False,REGULAR,USD
31,NFLX210115P00175000,1586959807,175.0,3.05,2.97,4.0,0.0,0.0,67.0,901.0,0.6611362011718751,False,REGULAR,USD
32,NFLX210115P00180000,1587059802,180.0,3.25,3.25,4.3,0.0,0.0,20.0,756.0,0.6539341247558594,False,REGULAR,USD
33,NFLX210115P00185000,1587061063,185.0,3.4,3.55,4.6,0.0,0.0,52.0,844.0,0.6466099792480469,False,REGULAR,USD
34,NFLX210115P00190000,1587141066,190.0,4.0,3.95,4.95,0.0,0.0,20.0,1311.0,0.6413610083007812,False,REGULAR,USD
35,NFLX210115P00195000,1587404441,195.0,4.2,4.25,5.25,0.0,0.0,78.0,653.0,0.6331823791503908,False,REGULAR,USD
36,NFLX210115P00200000,1587412632,200.0,4.65,4.65,5.6,0.0,0.0,86.0,4982.0,0.6269568554687501,False,REGULAR,USD
37,NFLX210115P00210000,1587403533,210.0,5.15,5.55,6.6,0.0,0.0,4.0,1592.0,0.6183509844970705,False,REGULAR,USD
38,NFLX210115P00220000,1587391880,220.0,6.2,6.45,7.2,0.0,0.0,1.0,1663.0,0.6027566580200198,False,REGULAR,USD
39,NFLX210115P00230000,1587412465,230.0,7.03,7.55,8.3,0.0,0.0,11.0,4043.0,0.5936319934082033,False,REGULAR,USD
40,NFLX210115P00240000,1587412465,240.0,8.23,8.75,9.9,0.0,0.0,1.0,2072.0,0.5881999188232423,False,REGULAR,USD
41,NFLX210115P00250000,1587476768,250.0,10.0,10.15,11.3,0.5,5.263158,27.0,6905.0,0.5802654278564454,False,REGULAR,USD
42,NFLX210115P00260000,1587476268,260.0,11.2,11.6,12.8,0.5500002,5.1643214,1.0,4639.0,0.5715374877929689,False,REGULAR,USD
43,NFLX210115P00270000,1587394849,270.0,12.0,13.25,14.55,0.0,0.0,2.0,4579.0,0.5643354113769532,False,REGULAR,USD
44,NFLX210115P00280000,1587412361,280.0,14.35,15.35,16.45,0.0,0.0,513.0,4350.0,0.5592085095214845,False,REGULAR,USD
45,NFLX210115P00290000,1587409304,290.0,15.85,17.2,18.0,0.0,0.0,27.0,4232.0,0.548329101715088,False,REGULAR,USD
46,NFLX210115P00300000,1587477909,300.0,19.75,19.05,20.8,1.1200008,6.0118136,10.0,6403.0,0.54337004486084,False,REGULAR,USD
47,NFLX210115P00310000,1587405313,310.0,20.37,21.6,23.2,0.0,0.0,1.0,2140.0,0.5380905566406251,False,REGULAR,USD
48,NFLX210115P00320000,1587476517,320.0,24.35,24.05,25.3,1.2299995,5.320067,2.0,1401.0,0.5289964093017578,False,REGULAR,USD
49,NFLX210115P00325000,1587136369,325.0,26.0,25.75,27.15,0.0,0.0,25.0,1175.0,0.5301713243103028,False,REGULAR,USD
