,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD210115C00080000,1585335639,80.0,114.21,122.0,125.9,0.0,0.0,2,3,0.7137479797363282,True,REGULAR,USD
1,HD210115C00090000,1575406102,90.0,124.2,126.55,130.95,0.0,0.0,14,0,1.1725505239868164,True,REGULAR,USD
2,HD210115C00095000,1577129624,95.0,125.12,137.0,141.8,0.0,0.0,2,0,1.5959492858886715,True,REGULAR,USD
3,HD210115C00100000,1587395837,100.0,111.54,102.55,107.0,0.0,0.0,2,98,0.6234168518066407,True,REGULAR,USD
4,HD210115C00105000,1575406076,105.0,108.95,111.45,115.9,0.0,0.0,56,0,0.9940796490478516,True,REGULAR,USD
5,HD210115C00110000,1587057513,110.0,91.5,93.6,97.8,0.0,0.0,1,67,0.5883219879150392,True,REGULAR,USD
6,HD210115C00115000,1586461735,115.0,89.7,89.3,92.9,0.0,0.0,16,60,0.5578047149658205,True,REGULAR,USD
7,HD210115C00120000,1587407038,120.0,91.0,84.4,88.8,0.0,0.0,2,744,0.5574385076904298,True,REGULAR,USD
8,HD210115C00125000,1586960818,125.0,78.2,80.7,84.4,0.0,0.0,1,194,0.5437667694091797,True,REGULAR,USD
9,HD210115C00130000,1586460699,130.0,81.99,76.4,80.0,0.0,0.0,3,223,0.5288133056640626,True,REGULAR,USD
10,HD210115C00135000,1586441705,135.0,74.06,72.6,75.95,0.0,0.0,1,137,0.5225267474365234,True,REGULAR,USD
11,HD210115C00140000,1587410200,140.0,72.86,67.8,71.6,0.0,0.0,1,234,0.5063525927734375,True,REGULAR,USD
12,HD210115C00145000,1587057483,145.0,61.5,63.65,67.8,0.0,0.0,3,40,0.5024463818359376,True,REGULAR,USD
13,HD210115C00150000,1587067136,150.0,58.23,59.7,63.6,0.0,0.0,6,306,0.4872487799072266,True,REGULAR,USD
14,HD210115C00155000,1586459107,155.0,55.15,56.45,60.05,0.0,0.0,3,89,0.48468532897949224,True,REGULAR,USD
15,HD210115C00160000,1587476364,160.0,51.85,52.75,56.2,-4.200001,-7.493311,4,384,0.4738211798095704,True,REGULAR,USD
16,HD210115C00165000,1586790722,165.0,44.61,49.15,52.55,0.0,0.0,3,225,0.46521530883789064,True,REGULAR,USD
17,HD210115C00170000,1587130472,170.0,50.0,45.6,49.2,0.0,0.0,1,225,0.4602715106201172,True,REGULAR,USD
18,HD210115C00175000,1586965287,175.0,39.02,42.35,45.65,0.0,0.0,16,117,0.44995667236328124,True,REGULAR,USD
19,HD210115C00180000,1587392360,180.0,43.95,38.2,42.5,0.0,0.0,5,787,0.4446466668701171,True,REGULAR,USD
20,HD210115C00185000,1587475815,185.0,36.62,35.9,39.35,-4.380001,-10.68293,1,573,0.43744459045410156,True,REGULAR,USD
21,HD210115C00190000,1587411962,190.0,36.5,32.05,36.45,0.0,0.0,2,523,0.43231768859863284,True,REGULAR,USD
22,HD210115C00195000,1587411215,195.0,33.5,29.6,33.25,0.0,0.0,1,563,0.4208737112426758,True,REGULAR,USD
23,HD210115C00200000,1587477327,200.0,30.4,26.8,30.55,0.20999908,0.6955915,4,1978,0.4151669812011719,True,REGULAR,USD
24,HD210115C00205000,1587389627,205.0,27.4,24.5,27.8,0.0,0.0,1,569,0.40692731750488287,False,REGULAR,USD
25,HD210115C00210000,1587475806,210.0,23.0,21.8,24.3,-2.1399994,-8.512329,5,749,0.386175571899414,False,REGULAR,USD
26,HD210115C00215000,1587477121,215.0,20.45,20.05,23.05,-2.1299992,-9.433123,6,817,0.39584954742431644,False,REGULAR,USD
27,HD210115C00220000,1587476484,220.0,17.8,17.9,20.9,-2.5900002,-12.702306,1,1463,0.39075316284179684,False,REGULAR,USD
28,HD210115C00225000,1587150371,225.0,18.44,15.6,18.5,0.0,0.0,5,1010,0.3802247036743164,False,REGULAR,USD
29,HD210115C00230000,1587400693,230.0,17.15,14.15,16.6,0.0,0.0,20,1470,0.37500625,False,REGULAR,USD
30,HD210115C00235000,1587152677,235.0,15.0,11.9,15.1,0.0,0.0,7,1085,0.3738465936279296,False,REGULAR,USD
31,HD210115C00240000,1587412391,240.0,12.68,10.65,13.7,0.0,0.0,4,1653,0.3725038336181641,False,REGULAR,USD
