,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,CVX210115P00090000,1587152461,90.0,15.2,17.65,19.0,0.0,0.0,46,3890,0.5173388110351562,True,REGULAR,USD
25,CVX210115P00092500,1587400230,92.5,17.1,19.2,20.55,0.0,0.0,2,129,0.5130053582763672,True,REGULAR,USD
26,CVX210115P00095000,1587478300,95.0,21.55,21.2,22.65,1.5499992,7.749996,10,3167,0.5006153454589843,True,REGULAR,USD
27,CVX210115P00097500,1586960084,97.5,22.9,22.3,24.35,0.0,0.0,1,97,0.5235033001708984,True,REGULAR,USD
28,CVX210115P00100000,1587409046,100.0,23.65,23.95,26.15,0.0,0.0,17,4214,0.5225877819824218,True,REGULAR,USD
29,CVX210115P00105000,1587476304,105.0,30.4,27.75,30.0,0.14999962,0.4958665,9,4350,0.5250901983642577,True,REGULAR,USD
30,CVX210115P00110000,1587401023,110.0,29.3,31.95,34.05,0.0,0.0,6,4189,0.5293015820312501,True,REGULAR,USD
31,CVX210115P00115000,1587396577,115.0,33.05,36.15,38.3,0.0,0.0,5,2114,0.5361984857177735,True,REGULAR,USD
32,CVX210115P00120000,1587132984,120.0,44.8,40.8,42.75,4.299999,10.617283,2,1533,0.5062305236816407,True,REGULAR,USD
33,CVX210115P00125000,1586975647,125.0,46.15,45.15,47.3,0.0,0.0,50,1344,0.5114184600830078,True,REGULAR,USD
34,CVX210115P00130000,1587134496,130.0,49.3,49.95,51.95,0.0,0.0,10,318,0.5259446820068359,True,REGULAR,USD
35,CVX210115P00135000,1586891574,135.0,52.36,54.95,56.7,0.0,0.0,1,408,0.5454147021484376,True,REGULAR,USD
36,CVX210115P00140000,1587136587,140.0,58.2,59.85,61.6,0.0,0.0,6,241,0.5644574804687501,True,REGULAR,USD
37,CVX210115P00145000,1587136595,145.0,63.05,64.8,66.5,0.0,0.0,7,120,0.5832561206054687,True,REGULAR,USD
38,CVX210115P00150000,1587140367,150.0,66.9,69.75,71.45,0.0,0.0,4,197,0.6021768298339845,True,REGULAR,USD
39,CVX210115P00155000,1587135323,155.0,73.95,74.65,76.25,0.0,0.0,7,59,0.6145668426513673,True,REGULAR,USD
40,CVX210115P00160000,1573155174,160.0,42.1,42.05,47.0,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD
41,CVX210115P00165000,1587137691,165.0,82.7,84.95,86.65,0.0,0.0,6,6,0.6713289703369143,True,REGULAR,USD
42,CVX210115P00170000,1586364386,170.0,87.45,89.65,91.15,0.0,0.0,6,22,0.6674837939453127,True,REGULAR,USD
43,CVX210115P00175000,1584627277,175.0,122.15,88.0,91.5,0.0,0.0,2,32,1.0000000000000003e-05,True,REGULAR,USD
44,CVX210115P00180000,1587141675,180.0,96.45,99.5,101.25,0.0,0.0,7,21,0.6994658959960938,True,REGULAR,USD
45,CVX210115P00185000,1580833974,185.0,79.7,90.15,92.55,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
