,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F210115P00000500,1587476326,0.5,0.05,0.02,0.05,0.010000002,25.000006,200,887,1.5937520312499998,False,REGULAR,USD
1,F210115P00001000,1587476564,1.0,0.1,0.09,0.0,0.0,0.0,10,13126,1.140629296875,False,REGULAR,USD
2,F210115P00001500,1587134335,1.5,0.17,0.12,0.31,0.0,0.0,6,77,1.32422212890625,False,REGULAR,USD
3,F210115P00002000,1587412199,2.0,0.23,0.21,0.27,0.0,0.0,290,4588,1.0742233789062503,False,REGULAR,USD
4,F210115P00002500,1587410305,2.5,0.34,0.3,0.37,0.0,0.0,3,132,0.9765627343750001,False,REGULAR,USD
5,F210115P00003000,1587476281,3.0,0.46,0.41,0.48,0.01000002,2.2222269,1,8520,0.8886729882812499,False,REGULAR,USD
6,F210115P00003500,1587411807,3.5,0.58,0.56,0.62,0.0,0.0,62,292,0.8261736132812498,False,REGULAR,USD
7,F210115P00004000,1587477596,4.0,0.77,0.76,0.8,0.029999971,4.05405,23,13172,0.7861349511718749,False,REGULAR,USD
8,F210115P00004500,1587477867,4.5,0.98,0.96,1.0,0.04000002,4.255321,101,510,0.73633076171875,False,REGULAR,USD
9,F210115P00005000,1587478074,5.0,1.22,1.21,1.24,0.029999971,2.5210059,16,37392,0.700198310546875,True,REGULAR,USD
10,F210115P00005500,1587475810,5.5,1.5,1.47,1.53,0.03999996,2.7397234,1,274,0.6669955175781253,True,REGULAR,USD
11,F210115P00007000,1587477804,7.0,2.55,2.51,2.58,0.099999905,4.081629,2,129382,0.6064492480468751,True,REGULAR,USD
12,F210115P00008000,1587406575,8.0,3.28,3.0,3.55,0.0,0.0,104,197,0.5019581054687501,True,REGULAR,USD
13,F210115P00010000,1587402427,10.0,5.05,5.05,5.3,0.0,0.0,3196,72629,0.51562984375,True,REGULAR,USD
14,F210115P00012000,1586965844,12.0,7.4,6.75,7.3,0.0,0.0,7,4459,0.7656273437500001,True,REGULAR,USD
15,F210115P00015000,1586361004,15.0,10.01,8.0,12.4,0.0,0.0,1,2224,0.7578149218750001,True,REGULAR,USD
16,F210115P00017000,1585845661,17.0,12.6,10.0,14.4,0.0,0.0,8,32,0.8164080859374999,True,REGULAR,USD
17,F210115P00020000,1584561560,20.0,15.65,12.95,16.7,0.0,0.0,20,0,1.9990234423828124,True,REGULAR,USD
