,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210115C00023000,1586872717,23.0,37.75,34.65,35.15,0.0,0.0,10,19,0.5312546875,True,REGULAR,USD
1,INTC210115C00025000,1586894203,25.0,35.65,32.6,33.25,0.0,0.0,2,23,0.5009815527343751,True,REGULAR,USD
2,INTC210115C00028000,1585848753,28.0,25.6,29.7,30.25,0.0,0.0,2,7,0.5434615966796876,True,REGULAR,USD
3,INTC210115C00030000,1587066770,30.0,31.0,27.85,28.4,0.0,0.0,30,176,0.5307664111328125,True,REGULAR,USD
4,INTC210115C00033000,1587066006,33.0,28.0,24.6,25.7,0.0,0.0,10,58,0.514653291015625,True,REGULAR,USD
5,INTC210115C00035000,1586887706,35.0,25.8,23.35,24.05,0.0,0.0,2,849,0.5173388110351562,True,REGULAR,USD
6,INTC210115C00038000,1586879762,38.0,22.85,21.0,21.5,0.0,0.0,10,886,0.4995167236328125,True,REGULAR,USD
7,INTC210115C00040000,1587061066,40.0,21.3,19.2,19.6,0.0,0.0,36,1535,0.46411668701171876,True,REGULAR,USD
8,INTC210115C00043000,1586460430,43.0,15.6,16.8,17.25,0.0,0.0,1,712,0.4527642614746094,True,REGULAR,USD
9,INTC210115C00045000,1587408923,45.0,16.75,15.35,15.75,0.0,0.0,4,2599,0.4445856323242187,True,REGULAR,USD
10,INTC210115C00047000,1586962776,47.0,14.8,13.9,14.35,0.0,0.0,1,3699,0.43884838500976564,True,REGULAR,USD
11,INTC210115C00050000,1587478531,50.0,12.13,11.9,12.3,-0.8699999,-6.6923065,1,7143,0.42542078491210944,True,REGULAR,USD
12,INTC210115C00052500,1587475946,52.5,9.85,10.35,10.75,-1.3999996,-12.444442,1,5407,0.4167538793945312,True,REGULAR,USD
13,INTC210115C00055000,1587476256,55.0,8.37,8.85,9.25,-1.3299999,-13.711341,1,5796,0.4046690393066406,True,REGULAR,USD
14,INTC210115C00057500,1587409770,57.5,8.4,7.55,7.95,0.0,0.0,94,11683,0.3971007556152344,True,REGULAR,USD
15,INTC210115C00060000,1587478294,60.0,6.7,6.4,6.75,-0.3000002,-4.285717,40,17961,0.38867798828125,False,REGULAR,USD
16,INTC210115C00062500,1587409679,62.5,5.92,5.4,5.65,0.0,0.0,134,4678,0.3792786682128906,False,REGULAR,USD
17,INTC210115C00065000,1587476311,65.0,4.7,4.45,4.75,-0.25,-5.050505,3,16317,0.3742738354492187,False,REGULAR,USD
18,INTC210115C00067500,1587476364,67.5,3.7,3.6,3.9,-0.43000007,-10.411624,1,6876,0.366217275390625,False,REGULAR,USD
19,INTC210115C00070000,1587476405,70.0,3.0,2.91,3.2,-0.29999995,-9.090908,1,16368,0.36048002807617185,False,REGULAR,USD
20,INTC210115C00072500,1587401954,72.5,2.8,2.28,2.56,0.0,0.0,28,10165,0.352545537109375,False,REGULAR,USD
21,INTC210115C00075000,1587476404,75.0,1.9,1.82,2.08,-0.2800001,-12.844041,16,7077,0.3487613952636719,False,REGULAR,USD
22,INTC210115C00077500,1587393028,77.5,1.71,1.45,1.67,0.0,0.0,51,1642,0.344733115234375,False,REGULAR,USD
23,INTC210115C00080000,1587478358,80.0,1.2,1.2,1.29,-0.07999992,-6.2499943,13,2776,0.33765310791015624,False,REGULAR,USD
24,INTC210115C00085000,1587412350,85.0,0.8,0.66,0.84,0.0,0.0,49,1794,0.3353337951660156,False,REGULAR,USD
25,INTC210115C00090000,1587475810,90.0,0.52,0.37,0.52,0.01999998,3.9999962,4,3041,0.3305731005859375,False,REGULAR,USD
26,INTC210115C00095000,1587478559,95.0,0.28,0.21,0.33,-0.02000001,-6.66667,4,2272,0.32910827148437494,False,REGULAR,USD
