,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV210115C00032500,1586805556,32.5,48.66,48.9,50.15,0.0,0.0,6,6,0.5937540625000001,True,REGULAR,USD
1,ABBV210115C00035000,1586874330,35.0,46.48,46.45,47.7,0.0,0.0,7,80,0.5634809277343751,True,REGULAR,USD
2,ABBV210115C00040000,1586883168,40.0,40.64,41.55,42.9,0.0,0.0,8,27,0.5148974291992188,True,REGULAR,USD
3,ABBV210115C00042500,1586805732,42.5,37.37,39.35,40.6,0.0,0.0,70,25,0.5173388110351562,True,REGULAR,USD
4,ABBV210115C00045000,1586875341,45.0,37.06,36.75,38.3,0.0,0.0,7,70,0.5756878369140624,True,REGULAR,USD
5,ABBV210115C00047500,1587402080,47.5,37.4,34.85,35.9,0.0,0.0,3,7,0.5429733203125001,True,REGULAR,USD
6,ABBV210115C00050000,1587150477,50.0,33.56,31.95,33.55,0.0,0.0,2,112,0.5153857055664062,True,REGULAR,USD
7,ABBV210115C00055000,1587044633,55.0,29.85,27.35,28.95,0.0,0.0,1,105,0.4672904833984375,True,REGULAR,USD
8,ABBV210115C00057500,1587054146,57.5,26.45,25.15,26.7,0.0,0.0,1,133,0.4456842541503906,True,REGULAR,USD
9,ABBV210115C00060000,1587152399,60.0,25.2,22.9,24.6,0.0,0.0,10,342,0.43201251586914063,True,REGULAR,USD
10,ABBV210115C00062500,1587054390,62.5,22.0,20.85,22.2,0.0,0.0,2,185,0.39929799926757814,True,REGULAR,USD
11,ABBV210115C00065000,1587401819,65.0,22.09,19.0,20.1,0.0,0.0,51,2546,0.3825745336914062,True,REGULAR,USD
12,ABBV210115C00067500,1587058818,67.5,18.16,17.15,18.35,0.0,0.0,4,1567,0.3803772900390625,True,REGULAR,USD
13,ABBV210115C00070000,1587410744,70.0,17.18,15.15,16.5,0.0,0.0,60,7922,0.369574175415039,True,REGULAR,USD
14,ABBV210115C00072500,1587144853,72.5,14.65,13.35,14.85,0.0,0.0,20,801,0.3640200317382813,True,REGULAR,USD
15,ABBV210115C00075000,1587412208,75.0,14.05,11.85,12.75,0.0,0.0,19,1577,0.33728690063476563,True,REGULAR,USD
16,ABBV210115C00077500,1587476325,77.5,11.2,10.4,11.7,-0.34000015,-2.9462752,2,1742,0.3482731188964844,True,REGULAR,USD
17,ABBV210115C00080000,1587478408,80.0,9.33,9.05,9.95,-1.9800005,-17.506636,13,2243,0.32898620239257803,True,REGULAR,USD
18,ABBV210115C00082500,1587478003,82.5,8.64,8.15,9.0,-1.6099997,-15.7073145,10,1201,0.3353337951660156,False,REGULAR,USD
19,ABBV210115C00085000,1587476748,85.0,7.35,7.2,7.7,-0.9699998,-11.658651,13,5005,0.3253851641845703,False,REGULAR,USD
20,ABBV210115C00087500,1587475898,87.5,6.48,5.65,6.6,-0.32000017,-4.7058845,1,2398,0.3189765368652343,False,REGULAR,USD
21,ABBV210115C00090000,1587476311,90.0,5.5,5.05,5.6,-1.21,-18.032787,4,3415,0.3125679095458984,False,REGULAR,USD
22,ABBV210115C00092500,1587478154,92.5,4.5,4.05,4.9,-0.8499999,-15.887849,2,4762,0.31372756591796874,False,REGULAR,USD
23,ABBV210115C00095000,1587476420,95.0,3.9,2.68,4.1,-0.71000004,-15.401302,1,3225,0.30774618041992186,False,REGULAR,USD
24,ABBV210115C00097500,1587478003,97.5,3.3,2.43,3.6,-0.35000014,-9.589045,15,5607,0.3104317004394531,False,REGULAR,USD
25,ABBV210115C00100000,1587477129,100.0,2.66,2.5,3.4,-0.5899999,-18.153843,5,3970,0.3232489550781249,False,REGULAR,USD
26,ABBV210115C00105000,1587478402,105.0,1.79,1.51,2.2,-0.6700001,-27.235777,6,5673,0.3060372131347656,False,REGULAR,USD
27,ABBV210115C00110000,1587475813,110.0,1.4,1.0,2.06,-0.14999998,-9.677419,1,5260,0.3319158605957031,False,REGULAR,USD
28,ABBV210115C00115000,1587407728,115.0,0.97,0.21,1.47,0.0,0.0,43,666,0.3272772351074219,False,REGULAR,USD
29,ABBV210115C00120000,1587150473,120.0,0.68,0.37,0.86,0.0,0.0,25,1376,0.30884480224609373,False,REGULAR,USD
30,ABBV210115C00125000,1587478120,125.0,0.36,0.24,0.59,-0.119999975,-24.999994,2,331,0.3061592822265625,False,REGULAR,USD
31,ABBV210115C00130000,1587389402,130.0,0.33,0.0,0.49,0.0,0.0,1,251,0.31519239501953117,False,REGULAR,USD
32,ABBV210115C00135000,1587403090,135.0,0.18,0.03,0.52,0.0,0.0,5,259,0.3386296606445312,False,REGULAR,USD
33,ABBV210115C00140000,1587412498,140.0,0.1,0.02,0.48,0.0,0.0,6,1209,0.3518131225585937,False,REGULAR,USD
