,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115C00017500,1587153444,17.5,17.83,16.15,16.7,0.0,0.0,20,27,0.5932657861328126,True,REGULAR,USD
1,USB210115C00020000,1586267474,20.0,16.6,14.0,14.45,0.0,0.0,4,48,0.5576216113281252,True,REGULAR,USD
2,USB210115C00022500,1585237999,22.5,12.85,11.95,12.25,0.0,0.0,1,5,0.5214891601562499,True,REGULAR,USD
3,USB210115C00025000,1587066705,25.0,8.78,9.95,10.2,0.0,0.0,105,636,0.5029346582031251,True,REGULAR,USD
4,USB210115C00027500,1587390996,27.5,9.0,8.2,8.45,0.0,0.0,1,228,0.48438015625,True,REGULAR,USD
5,USB210115C00030000,1587409094,30.0,6.94,6.55,6.75,0.0,0.0,157,371,0.45483943603515625,True,REGULAR,USD
6,USB210115C00032500,1587146981,32.5,5.77,5.15,5.25,0.0,0.0,68,298,0.4294490649414063,True,REGULAR,USD
7,USB210115C00035000,1587475984,35.0,3.7,3.9,4.05,-0.54999995,-12.941175,68,2751,0.415044912109375,False,REGULAR,USD
8,USB210115C00037500,1587395246,37.5,3.6,2.9,3.05,0.0,0.0,4,332,0.4017393811035156,False,REGULAR,USD
9,USB210115C00040000,1587409779,40.0,2.27,2.04,2.24,0.0,0.0,20,557,0.3895324719238281,False,REGULAR,USD
10,USB210115C00042500,1587140309,42.5,1.65,1.48,1.6,0.0,0.0,4,1553,0.37793590820312495,False,REGULAR,USD
11,USB210115C00045000,1587408786,45.0,1.1,1.0,1.12,0.0,0.0,50,4391,0.3684145190429688,False,REGULAR,USD
12,USB210115C00047500,1587138332,47.5,0.78,0.57,0.81,0.0,0.0,26,2653,0.36597313720703123,False,REGULAR,USD
13,USB210115C00050000,1587475859,50.0,0.45,0.44,0.54,-0.15000004,-25.000006,20,3334,0.3566958862304687,False,REGULAR,USD
14,USB210115C00052500,1587475809,52.5,0.33,0.26,0.38,-0.01999998,-5.71428,30,775,0.3544986425781249,False,REGULAR,USD
15,USB210115C00055000,1586879155,55.0,0.22,0.17,0.26,0.0,0.0,1,3510,0.35156898437499995,False,REGULAR,USD
16,USB210115C00057500,1587395975,57.5,0.17,0.12,0.18,0.0,0.0,1,1546,0.34961587890624996,False,REGULAR,USD
17,USB210115C00060000,1587477121,60.0,0.11,0.07,0.13,0.019999996,22.222216,10,1299,0.3505924316406249,False,REGULAR,USD
18,USB210115C00062500,1587135800,62.5,0.07,0.05,0.11,0.0,0.0,3,2235,0.36035795898437495,False,REGULAR,USD
19,USB210115C00065000,1587389411,65.0,0.15,0.02,0.09,0.0,0.0,3,915,0.367193828125,False,REGULAR,USD
20,USB210115C00067500,1587412210,67.5,0.05,0.01,0.08,0.0,0.0,4,359,0.37695935546875,False,REGULAR,USD
21,USB210115C00070000,1587411973,70.0,0.05,0.01,0.07,0.0,0.0,4,480,0.3857483300781249,False,REGULAR,USD
22,USB210115C00075000,1584545841,75.0,0.07,0.0,0.04,0.0,0.0,40,181,0.38672488281249995,False,REGULAR,USD
23,USB210115C00080000,1586963515,80.0,0.02,0.0,0.05,0.0,0.0,10,198,0.42383388671875,False,REGULAR,USD
