,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK210115C00040000,1586458487,40.0,42.8,39.5,43.55,0.0,0.0,1,5,0.7535425036621093,True,REGULAR,USD
1,MRK210115C00042500,1585242932,42.5,40.38,34.05,36.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,MRK210115C00045000,1576181944,45.0,44.5,42.3,47.0,0.0,0.0,19,0,1.08984830078125,True,REGULAR,USD
3,MRK210115C00047500,1585244730,47.5,36.05,28.5,30.95,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,MRK210115C00050000,1587405572,50.0,34.0,30.05,33.55,0.0,0.0,1,21,0.5603071313476562,True,REGULAR,USD
5,MRK210115C00055000,1586370336,55.0,26.71,26.55,27.55,0.0,0.0,5,34,0.4014952429199219,True,REGULAR,USD
6,MRK210115C00060000,1587392924,60.0,22.6,22.2,23.15,0.0,0.0,1,397,0.37402969726562496,True,REGULAR,USD
7,MRK210115C00062500,1585931953,62.5,19.98,19.95,20.75,0.0,0.0,1,228,0.344733115234375,True,REGULAR,USD
8,MRK210115C00065000,1586976101,65.0,19.64,18.0,18.65,0.0,0.0,1,291,0.3319158605957031,True,REGULAR,USD
9,MRK210115C00067500,1587412499,67.5,17.9,16.0,16.6,0.0,0.0,12,155,0.3188544677734374,True,REGULAR,USD
10,MRK210115C00070000,1586969169,70.0,15.42,13.9,14.9,0.0,0.0,1,1039,0.3186103295898437,True,REGULAR,USD
11,MRK210115C00072500,1587409070,72.5,14.05,12.3,12.75,0.0,0.0,29,1306,0.29456271850585936,True,REGULAR,USD
12,MRK210115C00075000,1587409070,75.0,12.25,10.55,11.2,0.0,0.0,27,1304,0.29230444030761704,True,REGULAR,USD
13,MRK210115C00077500,1587392602,77.5,9.25,8.95,9.8,0.0,0.0,1,1469,0.2910837493896483,True,REGULAR,USD
14,MRK210115C00080000,1587408651,80.0,9.2,7.45,8.25,0.0,0.0,31,4038,0.2797923583984374,True,REGULAR,USD
15,MRK210115C00082500,1587411993,82.5,7.7,6.35,6.9,0.0,0.0,1038,2564,0.27149166015625,False,REGULAR,USD
16,MRK210115C00085000,1587405752,85.0,6.6,5.15,5.7,0.0,0.0,8,2313,0.26416751464843746,False,REGULAR,USD
17,MRK210115C00087500,1587411608,87.5,5.07,4.2,4.75,0.0,0.0,11,2207,0.2613599255371094,False,REGULAR,USD
18,MRK210115C00090000,1587409536,90.0,4.15,3.4,3.9,0.0,0.0,29,3613,0.257819921875,False,REGULAR,USD
19,MRK210115C00092500,1587475819,92.5,3.45,2.37,3.2,0.20000005,6.153847,1,6280,0.2557447473144532,False,REGULAR,USD
20,MRK210115C00095000,1587477722,95.0,2.25,1.9,2.66,-0.25,-10.0,3,2624,0.25623302368164064,False,REGULAR,USD
21,MRK210115C00097500,1587400281,97.5,1.75,1.16,2.15,0.0,0.0,4,4449,0.2542188836669922,False,REGULAR,USD
22,MRK210115C00100000,1587409904,100.0,1.62,1.13,1.5,0.0,0.0,87,3788,0.24042507629394527,False,REGULAR,USD
23,MRK210115C00105000,1587401779,105.0,0.9,0.74,1.03,0.0,0.0,20,1192,0.24536887451171874,False,REGULAR,USD
24,MRK210115C00110000,1587475837,110.0,0.48,0.3,0.56,-0.049999982,-9.433959,4,1248,0.23657989990234374,False,REGULAR,USD
25,MRK210115C00115000,1587401152,115.0,0.3,0.16,0.41,0.0,0.0,1,739,0.245124736328125,False,REGULAR,USD
26,MRK210115C00120000,1587409514,120.0,0.19,0.05,0.0,0.0,0.0,21,1314,0.12500875,False,REGULAR,USD
