,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115C00003000,1586202641,3.0,18.5,18.95,21.35,0.0,0.0,,10,1.4296903515625,True,REGULAR,USD
1,AIG210115C00010000,1585839729,10.0,15.9,11.7,15.15,0.0,0.0,1.0,101,0.7568383691406251,True,REGULAR,USD
2,AIG210115C00013000,1584742647,13.0,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AIG210115C00015000,1587390269,15.0,10.15,9.55,9.95,0.0,0.0,2.0,121,0.7504907763671875,True,REGULAR,USD
4,AIG210115C00018000,1586787354,18.0,9.6,7.4,7.85,0.0,0.0,1.0,68,0.6860382958984376,True,REGULAR,USD
5,AIG210115C00020000,1587401636,20.0,7.0,6.2,6.7,0.0,0.0,55.0,417,0.6635775830078127,True,REGULAR,USD
6,AIG210115C00023000,1587410395,23.0,5.05,4.55,5.0,0.0,0.0,2.0,506,0.614261669921875,False,REGULAR,USD
7,AIG210115C00025000,1587407375,25.0,4.0,3.7,4.1,0.0,0.0,5.0,893,0.59570716796875,False,REGULAR,USD
8,AIG210115C00028000,1587477193,28.0,2.55,2.57,2.95,-0.75,-22.727274,1.0,4184,0.5637250659179689,False,REGULAR,USD
9,AIG210115C00030000,1587396860,30.0,2.36,1.9,2.43,0.0,0.0,7.0,1248,0.5471236694335939,False,REGULAR,USD
10,AIG210115C00033000,1587051360,33.0,1.6,1.25,1.92,0.0,0.0,25.0,232,0.5424850439453126,False,REGULAR,USD
11,AIG210115C00035000,1587475823,35.0,1.12,1.11,1.33,-0.13,-10.4,1.0,1088,0.5295457202148439,False,REGULAR,USD
12,AIG210115C00038000,1587394782,38.0,0.8,0.64,1.18,0.0,0.0,20.0,350,0.5317429638671876,False,REGULAR,USD
13,AIG210115C00040000,1587475823,40.0,0.54,0.54,0.71,-0.060000002,-10.0,1.0,10982,0.5063525927734375,False,REGULAR,USD
14,AIG210115C00042000,1587476481,42.0,0.38,0.41,0.59,-0.08000001,-17.391306,53.0,16738,0.5053760400390624,False,REGULAR,USD
15,AIG210115C00045000,1587475831,45.0,0.23,0.27,0.46,-0.07000001,-23.333336,10.0,4837,0.5063525927734375,False,REGULAR,USD
16,AIG210115C00047000,1587407264,47.0,0.25,0.08,0.47,0.0,0.0,2.0,1783,0.56055126953125,False,REGULAR,USD
17,AIG210115C00050000,1587149599,50.0,0.17,0.14,0.36,0.0,0.0,3.0,1815,0.5214891601562499,False,REGULAR,USD
18,AIG210115C00052500,1587389404,52.5,0.14,0.13,0.41,0.0,0.0,1.0,5109,0.5532271240234375,False,REGULAR,USD
19,AIG210115C00055000,1586877806,55.0,0.12,0.01,0.34,0.0,0.0,1.0,5494,0.53320779296875,False,REGULAR,USD
20,AIG210115C00057500,1587130559,57.5,0.08,0.0,0.39,0.0,0.0,2.0,1352,0.5644574804687501,False,REGULAR,USD
21,AIG210115C00060000,1586963968,60.0,0.06,0.02,0.15,0.0,0.0,5.0,3592,0.5136767382812499,False,REGULAR,USD
22,AIG210115C00062500,1584992416,62.5,0.02,0.0,0.7,0.0,0.0,10.0,2262,0.6689486230468751,False,REGULAR,USD
23,AIG210115C00065000,1586793459,65.0,0.09,0.0,0.65,0.0,0.0,10.0,997,0.6782258740234376,False,REGULAR,USD
24,AIG210115C00070000,1586880820,70.0,0.05,0.0,0.1,0.0,0.0,5.0,1388,0.5410202148437502,False,REGULAR,USD
25,AIG210115C00075000,1585246720,75.0,0.07,0.0,0.44,0.0,0.0,12.0,358,0.6972686523437501,False,REGULAR,USD
26,AIG210115C00080000,1569953865,80.0,0.38,0.0,0.99,0.0,0.0,100.0,203,0.8369156933593749,False,REGULAR,USD
27,AIG210115C00085000,1586440414,85.0,0.23,0.0,0.22,0.0,0.0,8.0,274,0.6796907031250001,False,REGULAR,USD
28,AIG210115C00090000,1584538242,90.0,0.09,0.0,0.0,0.0,0.0,10.0,248,0.2500075,False,REGULAR,USD
