,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210115P00070000,1585932514,70.0,1.9,0.19,2.06,0.0,0.0,1,148,0.6420934228515626,False,REGULAR,USD
1,MCD210115P00075000,1587130911,75.0,1.06,0.42,2.44,0.0,0.0,2,34,0.6293982373046876,False,REGULAR,USD
2,MCD210115P00080000,1587131460,80.0,1.18,0.77,2.69,0.0,0.0,4,104,0.6127968408203126,False,REGULAR,USD
3,MCD210115P00085000,1587395287,85.0,1.6,0.05,2.86,0.0,0.0,50,824,0.5504195349121095,False,REGULAR,USD
4,MCD210115P00090000,1586890453,90.0,1.96,0.12,2.71,0.0,0.0,6,292,0.5101367346191408,False,REGULAR,USD
5,MCD210115P00095000,1587394243,95.0,2.25,0.76,3.2,0.0,0.0,25,317,0.5136767382812499,False,REGULAR,USD
6,MCD210115P00100000,1587402426,100.0,2.6,1.55,3.55,0.0,0.0,4,430,0.5101977691650392,False,REGULAR,USD
7,MCD210115P00105000,1587064797,105.0,3.25,1.33,5.05,0.0,0.0,33,140,0.5052539709472657,False,REGULAR,USD
8,MCD210115P00110000,1587148790,110.0,3.5,2.57,4.4,0.0,0.0,3,483,0.5185595019531251,False,REGULAR,USD
9,MCD210115P00115000,1587151099,115.0,3.9,3.25,5.25,0.0,0.0,1,61,0.5117236328125,False,REGULAR,USD
10,MCD210115P00120000,1587398126,120.0,4.55,4.85,6.1,0.0,0.0,13,389,0.5017139672851563,False,REGULAR,USD
11,MCD210115P00125000,1587475813,125.0,6.25,6.05,6.85,0.6500001,11.607144,1,385,0.4864553308105469,False,REGULAR,USD
12,MCD210115P00130000,1587397874,130.0,5.69,6.75,7.85,0.0,0.0,20,806,0.4762015270996094,False,REGULAR,USD
13,MCD210115P00135000,1586873319,135.0,6.43,8.0,8.75,0.0,0.0,1,334,0.461217546081543,False,REGULAR,USD
14,MCD210115P00140000,1587404326,140.0,7.9,9.1,10.05,0.0,0.0,11,595,0.4537408142089844,False,REGULAR,USD
15,MCD210115P00145000,1587403044,145.0,8.8,10.35,11.05,0.0,0.0,3,1058,0.4372920040893554,False,REGULAR,USD
16,MCD210115P00150000,1587409417,150.0,10.15,11.65,12.45,0.0,0.0,1003,2164,0.42737389038085943,False,REGULAR,USD
17,MCD210115P00155000,1587403035,155.0,13.1,13.2,13.85,1.8000002,15.929205,8,1025,0.41522801574707036,False,REGULAR,USD
18,MCD210115P00160000,1587403035,160.0,12.8,14.85,15.6,0.0,0.0,7,1339,0.40738507659912115,False,REGULAR,USD
19,MCD210115P00165000,1587403040,165.0,14.4,16.75,17.45,0.0,0.0,3,1105,0.39880972290039063,False,REGULAR,USD
20,MCD210115P00170000,1587478497,170.0,19.25,18.75,19.25,3.0499992,18.827156,16,1662,0.3869690209960937,False,REGULAR,USD
21,MCD210115P00175000,1587408707,175.0,18.55,21.0,21.7,0.0,0.0,40,913,0.3836731555175781,False,REGULAR,USD
22,MCD210115P00180000,1587403035,180.0,20.35,23.0,24.1,0.0,0.0,27,3309,0.37683728637695313,True,REGULAR,USD
23,MCD210115P00185000,1587403035,185.0,22.7,25.65,26.75,0.0,0.0,152,975,0.37149676361083983,True,REGULAR,USD
24,MCD210115P00190000,1587394415,190.0,25.2,28.4,29.55,0.0,0.0,8,2518,0.3660036544799804,True,REGULAR,USD
25,MCD210115P00195000,1587139729,195.0,28.88,31.35,32.75,0.0,0.0,2,1027,0.3645083081054688,True,REGULAR,USD
26,MCD210115P00200000,1587133393,200.0,32.95,33.7,36.6,0.0,0.0,1,1129,0.3713746945190429,True,REGULAR,USD
27,MCD210115P00210000,1586451588,210.0,37.15,40.15,43.5,0.0,0.0,1,865,0.36496606719970703,True,REGULAR,USD
28,MCD210115P00220000,1587140118,220.0,46.2,48.45,51.2,0.0,0.0,1,794,0.363836928100586,True,REGULAR,USD
29,MCD210115P00230000,1587056758,230.0,58.85,56.15,59.3,0.0,0.0,4,664,0.362311064453125,True,REGULAR,USD
30,MCD210115P00240000,1585836582,240.0,85.9,65.45,67.95,0.0,0.0,20,271,0.36508813629150394,True,REGULAR,USD
31,MCD210115P00250000,1586356038,250.0,77.1,74.4,77.25,0.0,0.0,5,127,0.37744763183593744,True,REGULAR,USD
32,MCD210115P00260000,1586440665,260.0,78.6,83.9,86.75,0.0,0.0,39,130,0.39124143920898435,True,REGULAR,USD
33,MCD210115P00270000,1586358686,270.0,95.65,93.35,96.4,0.0,0.0,50,50,0.40631697204589845,True,REGULAR,USD
34,MCD210115P00280000,1585590432,280.0,114.0,103.35,106.3,0.0,0.0,1,2,0.42639733764648446,True,REGULAR,USD
35,MCD210115P00290000,1585244648,290.0,123.3,113.4,116.0,0.0,0.0,1,12,0.4391535577392578,True,REGULAR,USD
