,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO210115P00017500,1586201958,17.5,0.35,0.22,0.44,0.0,0.0,1,101,0.62305064453125,False,REGULAR,USD
1,CSCO210115P00020000,1587389401,20.0,0.26,0.4,0.5,0.0,0.0,1,76,0.5756878369140624,False,REGULAR,USD
2,CSCO210115P00023000,1587141128,23.0,0.6,0.65,0.79,0.0,0.0,1,1048,0.5424850439453126,False,REGULAR,USD
3,CSCO210115P00025000,1587065718,25.0,0.8,0.82,1.0,0.0,0.0,24,984,0.5139208764648437,False,REGULAR,USD
4,CSCO210115P00028000,1587477637,28.0,1.32,1.27,1.48,0.23000002,21.100918,13,2046,0.5022022436523439,False,REGULAR,USD
5,CSCO210115P00030000,1587402997,30.0,1.3,1.55,1.75,0.0,0.0,8,56892,0.47022014160156256,False,REGULAR,USD
6,CSCO210115P00033000,1587478404,33.0,2.5,2.31,2.61,0.55999994,28.865974,2000,13414,0.45972219970703126,False,REGULAR,USD
7,CSCO210115P00035000,1587478153,35.0,2.96,2.96,3.1,0.36000013,13.84616,23,17799,0.4351863122558594,False,REGULAR,USD
8,CSCO210115P00038000,1587408917,38.0,3.65,4.0,4.25,0.20000005,5.7971025,16,10762,0.4204159521484375,False,REGULAR,USD
9,CSCO210115P00040000,1587476960,40.0,4.92,4.95,5.1,0.6700001,15.764708,1,34824,0.40735455932617193,False,REGULAR,USD
10,CSCO210115P00043000,1587410338,43.0,5.79,6.35,6.75,0.0,0.0,28,12576,0.4010069665527344,True,REGULAR,USD
11,CSCO210115P00045000,1587476960,45.0,7.7,7.6,7.85,1.1299996,17.199385,1,9538,0.387701435546875,True,REGULAR,USD
12,CSCO210115P00047000,1587412311,47.0,8.1,8.8,9.3,0.0,0.0,2506,7486,0.3924621301269531,True,REGULAR,USD
13,CSCO210115P00050000,1587061316,50.0,10.95,11.05,11.55,0.0,0.0,70,7353,0.39380489013671877,True,REGULAR,USD
14,CSCO210115P00052500,1587056822,52.5,13.1,11.7,14.35,0.0,0.0,15,554,0.4588677160644532,True,REGULAR,USD
15,CSCO210115P00055000,1587061411,55.0,15.2,13.85,16.4,0.0,0.0,69,2844,0.46106495971679695,True,REGULAR,USD
16,CSCO210115P00057500,1585931755,57.5,19.91,16.05,18.75,0.0,0.0,2,729,0.48291532714843755,True,REGULAR,USD
17,CSCO210115P00060000,1584641545,60.0,23.36,17.7,19.75,0.0,0.0,1,576,0.3654848608398438,True,REGULAR,USD
18,CSCO210115P00062500,1583763989,62.5,28.95,21.6,22.55,0.0,0.0,24,373,0.4270076831054688,True,REGULAR,USD
19,CSCO210115P00065000,1586352607,65.0,24.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
20,CSCO210115P00070000,1586273005,70.0,28.85,28.5,30.5,0.0,0.0,8,41,0.5488326367187502,True,REGULAR,USD
21,CSCO210115P00075000,1583170251,75.0,35.05,37.35,37.95,0.0,0.0,251,181,0.7902853002929688,True,REGULAR,USD
22,CSCO210115P00080000,1585939910,80.0,38.9,38.45,40.25,0.0,0.0,4,122,0.6025430371093752,True,REGULAR,USD
23,CSCO210115P00085000,1585926069,85.0,46.0,43.45,45.3,0.0,0.0,19,19,0.5043994873046875,True,REGULAR,USD
