,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL210115C00035000,1563768778,35.0,39.3,38.2,38.95,0.0,0.0,,,0.7695335546875001,True,REGULAR,USD
1,CL210115C00040000,1580757343,40.0,35.2,33.45,35.05,0.0,0.0,4.0,0.0,0.7149686706542968,True,REGULAR,USD
2,CL210115C00045000,1587048933,45.0,27.37,26.6,27.55,0.0,0.0,10.0,120.0,0.45337460693359377,True,REGULAR,USD
3,CL210115C00047500,1586186329,47.5,22.62,24.15,25.45,0.0,0.0,1.0,1.0,0.4489801196289062,True,REGULAR,USD
4,CL210115C00050000,1587058014,50.0,23.7,21.95,22.5,0.0,0.0,1.0,95.0,0.367193828125,True,REGULAR,USD
5,CL210115C00052500,1578925868,52.5,17.95,23.75,24.75,0.0,0.0,2.0,0.0,0.610599597167969,True,REGULAR,USD
6,CL210115C00055000,1582573226,55.0,20.38,9.4,13.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,CL210115C00057500,1586967075,57.5,16.98,15.55,16.85,0.0,0.0,1.0,16.0,0.37354142089843745,True,REGULAR,USD
8,CL210115C00060000,1587066264,60.0,15.41,13.7,14.85,0.0,0.0,2.0,209.0,0.35645174804687496,True,REGULAR,USD
9,CL210115C00062500,1586891621,62.5,14.1,11.7,13.15,0.0,0.0,11.0,116.0,0.3508365698242187,True,REGULAR,USD
10,CL210115C00065000,1586874505,65.0,11.0,10.15,11.25,0.0,0.0,10.0,492.0,0.3311834460449219,True,REGULAR,USD
11,CL210115C00067500,1587061533,67.5,9.05,8.6,9.8,0.0,0.0,2.0,272.0,0.32739930419921875,True,REGULAR,USD
12,CL210115C00070000,1587061238,70.0,8.42,7.45,8.15,0.0,0.0,5.0,535.0,0.31018756225585936,True,REGULAR,USD
13,CL210115C00072500,1587138163,72.5,7.15,6.3,6.9,0.0,0.0,2.0,626.0,0.3048165222167969,False,REGULAR,USD
14,CL210115C00075000,1587138171,75.0,5.85,5.0,5.7,0.0,0.0,19.0,695.0,0.29633272033691405,False,REGULAR,USD
15,CL210115C00077500,1587138376,77.5,4.8,3.75,4.85,0.0,0.0,4.0,531.0,0.2971261694335937,False,REGULAR,USD
16,CL210115C00080000,1587138352,80.0,3.9,2.92,3.85,0.0,0.0,4.0,567.0,0.286567192993164,False,REGULAR,USD
17,CL210115C00082500,1587138163,82.5,3.2,2.68,3.35,0.0,0.0,5.0,146.0,0.2929758203124999,False,REGULAR,USD
18,CL210115C00085000,1587142332,85.0,2.53,2.05,2.84,0.0,0.0,24.0,2293.0,0.2951730639648437,False,REGULAR,USD
19,CL210115C00090000,1587146467,90.0,1.55,0.96,1.7,0.0,0.0,6.0,191.0,0.280158565673828,False,REGULAR,USD
20,CL210115C00095000,1587146451,95.0,0.95,0.39,1.28,0.0,0.0,6.0,109.0,0.29114478393554677,False,REGULAR,USD
21,CL210115C00100000,1583777586,100.0,0.4,0.08,0.97,0.0,0.0,10.0,194.0,0.3007882421875,False,REGULAR,USD
22,CL210115C00105000,1562010208,105.0,0.37,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
