,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115C00012500,1586183324,12.5,18.0,15.5,20.2,0.0,0.0,,2,1.272464575195312,True,REGULAR,USD
1,DOW210115C00015000,1585590217,15.0,22.0,13.1,17.7,0.0,0.0,1.0,2,1.0593308752441408,True,REGULAR,USD
2,DOW210115C00017500,1585668798,17.5,13.0,12.6,14.2,0.0,0.0,3.0,0,0.5112353564453125,True,REGULAR,USD
3,DOW210115C00020000,1586190025,20.0,13.76,10.7,11.4,0.0,0.0,1.0,29,0.5161181201171875,True,REGULAR,USD
4,DOW210115C00022500,1586371276,22.5,13.1,8.7,9.8,0.0,0.0,1.0,32,0.5446822875976562,True,REGULAR,USD
5,DOW210115C00025000,1587475858,25.0,7.5,7.4,8.0,-1.8000002,-19.35484,3.0,502,0.5134326000976561,True,REGULAR,USD
6,DOW210115C00027500,1587476546,27.5,6.15,6.0,6.7,-1.0899997,-15.055244,2.0,128,0.5200243310546875,True,REGULAR,USD
7,DOW210115C00030000,1587476450,30.0,4.94,4.8,5.3,-1.3899999,-21.958923,2.0,1040,0.49561051269531253,True,REGULAR,USD
8,DOW210115C00032500,1587411779,32.5,4.7,3.7,4.2,0.0,0.0,26.0,1205,0.48389187988281257,False,REGULAR,USD
9,DOW210115C00035000,1587478556,35.0,3.1,3.1,3.4,-0.68000007,-17.98942,16.0,3328,0.4846242944335938,False,REGULAR,USD
10,DOW210115C00037500,1587476450,37.5,2.42,2.2,2.65,-0.42999983,-15.087714,1.0,547,0.4758353198242187,False,REGULAR,USD
11,DOW210115C00040000,1587477016,40.0,1.85,1.7,2.1,-0.44999993,-19.565214,19.0,1001,0.4738822143554688,False,REGULAR,USD
12,DOW210115C00042500,1587405963,42.5,1.77,1.25,1.6,0.0,0.0,4.0,1304,0.46533737792968755,False,REGULAR,USD
13,DOW210115C00045000,1587476180,45.0,1.0,1.0,1.35,-0.29999995,-23.076921,3.0,829,0.47632359619140624,False,REGULAR,USD
14,DOW210115C00047500,1587151941,47.5,1.29,0.75,1.05,0.0,0.0,10.0,1464,0.4726615234375,False,REGULAR,USD
15,DOW210115C00050000,1587476180,50.0,0.55,0.65,0.85,-0.25,-31.25,3.0,1734,0.47510290527343746,False,REGULAR,USD
16,DOW210115C00052500,1587409880,52.5,0.65,0.45,0.7,0.0,0.0,3.0,1158,0.4792532543945312,False,REGULAR,USD
17,DOW210115C00055000,1587475857,55.0,0.4,0.3,0.6,-0.12999997,-24.528296,10.0,5542,0.48730981445312505,False,REGULAR,USD
18,DOW210115C00057500,1587475830,57.5,0.4,0.3,0.4,0.0,0.0,4.0,2070,0.467778759765625,False,REGULAR,USD
19,DOW210115C00060000,1587402761,60.0,0.27,0.2,0.35,0.0,0.0,29.0,3143,0.4770560107421875,False,REGULAR,USD
20,DOW210115C00062500,1586967416,62.5,0.25,0.1,0.35,0.0,0.0,10.0,418,0.49805189453125004,False,REGULAR,USD
21,DOW210115C00065000,1586970975,65.0,0.2,0.05,0.35,0.0,0.0,4.0,1352,0.51758294921875,False,REGULAR,USD
22,DOW210115C00070000,1587407227,70.0,0.1,0.05,0.25,0.0,0.0,11.0,447,0.5214891601562499,False,REGULAR,USD
23,DOW210115C00075000,1586181170,75.0,0.2,0.0,0.4,0.0,0.0,5.0,27,0.534184345703125,False,REGULAR,USD
24,DOW210115C00080000,1586798620,80.0,0.38,0.0,0.0,0.0,0.0,10.0,908,0.2500075,False,REGULAR,USD
25,DOW210115C00085000,1587045308,85.0,0.1,0.0,0.15,0.0,0.0,15.0,59,0.5136767382812499,False,REGULAR,USD
