,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT210115C00047500,1587059087,47.5,84.75,81.8,83.9,0.0,0.0,5,54,0.532231240234375,True,REGULAR,USD
1,WMT210115C00050000,1587130724,50.0,80.76,79.25,81.8,0.0,0.0,3,122,0.5629926513671876,True,REGULAR,USD
2,WMT210115C00055000,1586355795,55.0,66.8,74.45,76.5,0.0,0.0,3,5,0.6608920629882813,True,REGULAR,USD
3,WMT210115C00060000,1586799337,60.0,64.3,69.75,71.3,0.0,0.0,5,17,0.5800823242187501,True,REGULAR,USD
4,WMT210115C00065000,1585842304,65.0,51.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,WMT210115C00070000,1586884368,70.0,59.3,59.2,62.2,0.0,0.0,2,103,0.553837469482422,True,REGULAR,USD
6,WMT210115C00075000,1583334026,75.0,36.7,43.45,44.65,0.0,0.0,10,60,1.0000000000000003e-05,True,REGULAR,USD
7,WMT210115C00080000,1586887221,80.0,50.3,49.85,52.25,0.0,0.0,10,258,0.458135301513672,True,REGULAR,USD
8,WMT210115C00085000,1587399457,85.0,48.05,46.3,47.4,0.0,0.0,2,256,0.42127043579101564,True,REGULAR,USD
9,WMT210115C00087500,1585845194,87.5,30.42,43.9,45.05,0.0,0.0,1,263,0.40704938659667966,True,REGULAR,USD
10,WMT210115C00090000,1587478356,90.0,42.25,41.75,42.7,-0.25,-0.5882353,1,218,0.39258419921875,True,REGULAR,USD
11,WMT210115C00092500,1587060807,92.5,41.3,39.55,40.45,0.0,0.0,1,99,0.38245246459960935,True,REGULAR,USD
12,WMT210115C00095000,1586889947,95.0,35.6,37.35,38.4,0.0,0.0,5,188,0.38013315185546875,True,REGULAR,USD
13,WMT210115C00097500,1587150213,97.5,35.81,35.15,36.2,0.0,0.0,1,434,0.37000141723632807,True,REGULAR,USD
14,WMT210115C00100000,1587412540,100.0,32.8,33.45,34.15,0.0,0.0,15,1208,0.3645693426513672,True,REGULAR,USD
15,WMT210115C00105000,1587148316,105.0,29.2,29.0,29.95,0.0,0.0,5,1187,0.3463810479736328,True,REGULAR,USD
16,WMT210115C00110000,1587135818,110.0,24.65,25.25,26.1,0.0,0.0,200,2110,0.3346624151611328,True,REGULAR,USD
17,WMT210115C00115000,1587476434,115.0,20.7,21.7,22.45,-1.9499989,-8.609266,1,1057,0.32294378234863275,True,REGULAR,USD
18,WMT210115C00120000,1587478539,120.0,18.7,18.4,18.95,0.40000153,2.1858008,6,3476,0.3095466995239258,True,REGULAR,USD
19,WMT210115C00125000,1587411745,125.0,15.25,15.35,15.9,0.0,0.0,116,2549,0.3011544494628906,True,REGULAR,USD
20,WMT210115C00130000,1587476345,130.0,11.7,12.75,13.3,-0.5,-4.0983605,12,5573,0.29669892761230465,True,REGULAR,USD
21,WMT210115C00135000,1587478498,135.0,10.6,10.05,10.85,-0.19999981,-1.85185,15,1858,0.28910012664794915,False,REGULAR,USD
22,WMT210115C00140000,1587412299,140.0,8.35,8.0,8.7,0.0,0.0,83,1615,0.2817759811401367,False,REGULAR,USD
23,WMT210115C00145000,1587477181,145.0,5.91,6.45,6.8,-0.24000025,-3.902443,5,665,0.2735973519897461,False,REGULAR,USD
24,WMT210115C00150000,1587477307,150.0,4.66,5.0,5.7,-0.24000025,-4.897964,6,1248,0.2784495983886719,False,REGULAR,USD
25,WMT210115C00155000,1587477899,155.0,3.95,3.75,4.35,0.120000124,3.1331625,3,1179,0.27136959106445313,False,REGULAR,USD
26,WMT210115C00160000,1587478622,160.0,3.1,2.88,3.25,0.41999984,15.671636,14,874,0.264655791015625,False,REGULAR,USD
27,WMT210115C00165000,1587409215,165.0,2.13,1.87,2.89,0.0,0.0,9,491,0.275825112915039,False,REGULAR,USD
28,WMT210115C00170000,1587408414,170.0,1.73,1.48,1.8,0.0,0.0,57,1102,0.25659923095703124,False,REGULAR,USD
29,WMT210115C00175000,1587409160,175.0,1.3,1.04,1.88,0.0,0.0,1,194,0.27857166748046874,False,REGULAR,USD
30,WMT210115C00180000,1587394557,180.0,1.03,0.82,1.37,0.0,0.0,3,208,0.27295648925781246,False,REGULAR,USD
31,WMT210115C00185000,1587478080,185.0,0.75,0.67,0.79,0.029999971,4.1666627,11,892,0.2555006091308594,False,REGULAR,USD
32,WMT210115C00190000,1587478477,190.0,0.59,0.55,0.7,-0.04000002,-6.3492093,68,350,0.26343510009765625,False,REGULAR,USD
