,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210115P00045000,1587475803,45.0,1.14,1.25,1.43,-0.110000014,-8.800001,2,2390,0.6628451684570313,False,REGULAR,USD
1,DIS210115P00050000,1587410524,50.0,1.55,1.62,1.8,0.0,0.0,10,1671,0.626102371826172,False,REGULAR,USD
2,DIS210115P00055000,1587477223,55.0,2.11,2.06,2.29,-0.09000015,-4.090916,15,1366,0.5939982006835938,False,REGULAR,USD
3,DIS210115P00060000,1587478545,60.0,2.73,2.6,2.87,0.32999992,13.749996,19,3278,0.5644574804687501,False,REGULAR,USD
4,DIS210115P00065000,1587408875,65.0,3.1,3.25,3.6,0.0,0.0,120,2403,0.5380905566406251,False,REGULAR,USD
5,DIS210115P00070000,1587478449,70.0,4.3,4.2,4.4,0.4000001,10.2564125,1,17210,0.5159960510253907,False,REGULAR,USD
6,DIS210115P00075000,1587476687,75.0,5.3,5.05,5.45,0.42000008,8.606559,1,4597,0.5001270690917969,False,REGULAR,USD
7,DIS210115P00080000,1587478494,80.0,6.58,6.4,6.75,0.48000002,7.8688526,2,6555,0.48303739624023445,False,REGULAR,USD
8,DIS210115P00085000,1587478053,85.0,7.9,7.7,8.3,0.6700001,9.266944,26,8520,0.4681449670410156,False,REGULAR,USD
9,DIS210115P00090000,1587477023,90.0,9.8,9.45,9.95,0.75,8.2872925,79,7301,0.4497125341796875,False,REGULAR,USD
10,DIS210115P00095000,1587478013,95.0,11.65,11.55,11.9,0.8199997,7.5715575,11,23680,0.43408769042968753,False,REGULAR,USD
11,DIS210115P00097500,1587476831,97.5,12.95,12.45,12.95,1.0500002,8.823531,30,1495,0.42590906127929695,False,REGULAR,USD
12,DIS210115P00100000,1587478493,100.0,14.0,13.8,14.0,1.1499996,8.949413,24,14109,0.41602146484374997,False,REGULAR,USD
13,DIS210115P00105000,1587475944,105.0,16.65,16.1,16.6,1.0,6.3897767,1,7114,0.40546248840332033,True,REGULAR,USD
14,DIS210115P00110000,1587410561,110.0,18.3,18.8,19.6,0.0,0.0,24,8138,0.3991148956298829,True,REGULAR,USD
15,DIS210115P00115000,1587475939,115.0,22.6,21.8,22.65,1.1499996,5.3613033,5,6041,0.3869690209960937,True,REGULAR,USD
16,DIS210115P00120000,1587395224,120.0,23.62,25.3,26.25,0.0,0.0,1,8185,0.38422246643066404,True,REGULAR,USD
17,DIS210115P00125000,1587476782,125.0,29.85,28.85,29.65,2.0,7.1813283,4,6284,0.36804831176757813,True,REGULAR,USD
18,DIS210115P00130000,1587399834,130.0,30.15,32.75,33.75,0.0,0.0,280,8286,0.36829244995117194,True,REGULAR,USD
19,DIS210115P00135000,1587394272,135.0,35.58,36.9,37.8,0.0,0.0,18,3079,0.3606020971679687,True,REGULAR,USD
20,DIS210115P00140000,1587136084,140.0,38.4,41.3,42.5,0.0,0.0,10,5704,0.3739686627197265,True,REGULAR,USD
21,DIS210115P00145000,1587136927,145.0,42.8,45.65,46.55,0.0,0.0,1,3203,0.3536441589355468,True,REGULAR,USD
22,DIS210115P00150000,1587153051,150.0,45.75,50.3,51.3,0.0,0.0,11,1176,0.3617007189941406,True,REGULAR,USD
23,DIS210115P00155000,1586793473,155.0,54.95,54.9,56.1,0.0,0.0,59,774,0.37000141723632807,True,REGULAR,USD
24,DIS210115P00160000,1586354990,160.0,62.2,59.65,60.4,0.0,0.0,2,109,0.33960621337890623,True,REGULAR,USD
25,DIS210115P00165000,1587151843,165.0,60.5,64.35,65.6,0.0,0.0,1,88,0.37219866088867193,True,REGULAR,USD
26,DIS210115P00170000,1586799134,170.0,69.45,69.25,70.2,0.0,0.0,60,440,0.3532779516601562,True,REGULAR,USD
27,DIS210115P00175000,1585067448,175.0,78.0,74.05,75.0,0.0,0.0,1,104,0.3452213916015625,True,REGULAR,USD
28,DIS210115P00180000,1584474967,180.0,88.6,77.7,79.75,0.0,0.0,4,33,0.31836619140624994,True,REGULAR,USD
29,DIS210115P00185000,1586445921,185.0,80.88,84.0,85.2,0.0,0.0,1,270,0.39600213378906257,True,REGULAR,USD
30,DIS210115P00190000,1586445921,190.0,85.83,88.9,89.8,0.0,0.0,1,3,0.3530338134765625,True,REGULAR,USD
31,DIS210115P00195000,1582820762,195.0,74.5,96.0,100.1,0.0,0.0,4,22,0.6098671826171876,True,REGULAR,USD
32,DIS210115P00200000,1584985681,200.0,116.25,98.85,99.75,0.0,0.0,214,205,0.36524072265625,True,REGULAR,USD
33,DIS210115P00210000,1584978067,210.0,128.6,108.95,110.15,0.0,0.0,674,609,0.4519097778320313,True,REGULAR,USD
34,DIS210115P00220000,1585941403,220.0,126.35,118.95,120.1,0.0,0.0,48,522,0.46753462158203124,True,REGULAR,USD
