,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE210115C00015000,1585151472,15.0,19.2,19.85,21.3,0.0,0.0,1.0,1,0.7412135253906249,True,REGULAR,USD
1,PFE210115C00018000,1584644055,18.0,13.45,16.5,21.05,0.0,0.0,,3,0.7231472998046875,True,REGULAR,USD
2,PFE210115C00020000,1586289575,20.0,14.0,15.1,16.1,0.0,0.0,5.0,64,0.4726615234375,True,REGULAR,USD
3,PFE210115C00023000,1586874222,23.0,11.98,11.8,13.75,0.0,0.0,15.0,0,0.5092822509765625,True,REGULAR,USD
4,PFE210115C00025000,1587412202,25.0,11.4,10.75,11.2,0.0,0.0,16.0,0,0.3403386279296875,True,REGULAR,USD
5,PFE210115C00028000,1587408917,28.0,8.9,8.3,8.5,0.0,0.0,7.0,341,0.30249720947265624,True,REGULAR,USD
6,PFE210115C00030000,1587478365,30.0,6.65,6.55,6.85,-0.7999997,-10.738252,5.0,0,0.28516339843749994,True,REGULAR,USD
7,PFE210115C00033000,1587477449,33.0,4.61,4.5,4.75,-0.35999966,-7.243454,3.0,4252,0.2722240747070312,True,REGULAR,USD
8,PFE210115C00035000,1587478509,35.0,3.4,3.3,3.45,-0.3499999,-9.333331,5.0,8773,0.2534254345703125,True,REGULAR,USD
9,PFE210115C00038000,1587478641,38.0,1.99,1.88,2.05,-0.109999895,-5.2380905,15.0,0,0.2417068017578125,False,REGULAR,USD
10,PFE210115C00040000,1587477655,40.0,1.22,1.25,1.3,-0.120000005,-8.955224,7.0,0,0.22815713256835937,False,REGULAR,USD
11,PFE210115C00042000,1587407363,42.0,0.88,0.73,0.86,0.0,0.0,66.0,0,0.22657023437499998,False,REGULAR,USD
12,PFE210115C00045000,1587477655,45.0,0.37,0.37,0.4,-0.030000001,-7.5,33.0,10637,0.21875781249999998,False,REGULAR,USD
13,PFE210115C00047000,1587412712,47.0,0.26,0.19,0.25,0.0,0.0,81.0,3763,0.2192460888671875,False,REGULAR,USD
14,PFE210115C00050000,1587477015,50.0,0.12,0.14,0.16,-0.020000003,-14.285716,63.0,0,0.23194127441406248,False,REGULAR,USD
15,PFE210115C00055000,1587403025,55.0,0.08,0.03,0.08,0.0,0.0,49.0,0,0.2500075,False,REGULAR,USD
16,PFE210115C00060000,1587411318,60.0,0.06,0.02,0.07,0.0,0.0,251.0,0,0.28516339843749994,False,REGULAR,USD
