,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV210115P00032500,1587064791,32.5,0.75,0.16,1.48,0.0,0.0,4,587,0.6999541723632813,False,REGULAR,USD
1,ABBV210115P00035000,1586980203,35.0,0.58,0.4,1.58,0.0,0.0,24,334,0.6787141503906251,False,REGULAR,USD
2,ABBV210115P00037500,1587066034,37.5,1.0,0.51,1.68,0.0,0.0,5,153,0.6459996337890624,False,REGULAR,USD
3,ABBV210115P00040000,1586893802,40.0,1.05,0.49,1.25,0.0,0.0,1,700,0.567387138671875,False,REGULAR,USD
4,ABBV210115P00042500,1586460329,42.5,1.35,0.88,1.63,0.0,0.0,1,469,0.5764202514648438,False,REGULAR,USD
5,ABBV210115P00045000,1587393074,45.0,1.5,0.9,1.8,0.0,0.0,2,2604,0.5451705639648439,False,REGULAR,USD
6,ABBV210115P00047500,1587152160,47.5,1.51,1.05,2.25,0.0,0.0,2,301,0.5346726220703125,False,REGULAR,USD
7,ABBV210115P00050000,1587405458,50.0,1.72,1.25,2.75,0.0,0.0,4,2311,0.5250291638183593,False,REGULAR,USD
8,ABBV210115P00055000,1587412214,55.0,2.6,1.97,2.98,0.0,0.0,8,2446,0.5151415673828125,False,REGULAR,USD
9,ABBV210115P00057500,1587061415,57.5,3.0,2.42,3.3,0.0,0.0,22,1020,0.4940236145019532,False,REGULAR,USD
10,ABBV210115P00060000,1587151882,60.0,3.39,2.63,3.65,0.0,0.0,69,8995,0.4735160070800781,False,REGULAR,USD
11,ABBV210115P00062500,1587406697,62.5,3.65,3.9,4.45,0.0,0.0,213,2609,0.47510290527343746,False,REGULAR,USD
12,ABBV210115P00065000,1587408909,65.0,4.15,4.45,4.9,0.0,0.0,41,3402,0.4554497814941406,False,REGULAR,USD
13,ABBV210115P00067500,1587406132,67.5,4.8,5.2,5.7,0.0,0.0,197,1770,0.4500787414550781,False,REGULAR,USD
14,ABBV210115P00070000,1587476117,70.0,6.0,5.95,6.55,0.5500002,10.091747,1,12304,0.44360907958984375,False,REGULAR,USD
15,ABBV210115P00072500,1587133270,72.5,6.21,6.8,7.35,0.0,0.0,1,3188,0.4321345849609375,False,REGULAR,USD
16,ABBV210115P00075000,1587411599,75.0,7.25,7.9,8.3,0.0,0.0,107,7136,0.42383388671875,False,REGULAR,USD
17,ABBV210115P00077500,1587046621,77.5,8.4,9.0,9.35,0.0,0.0,7,2465,0.4165707757568359,False,REGULAR,USD
18,ABBV210115P00080000,1587411115,80.0,9.16,9.9,10.65,0.0,0.0,30,8681,0.41559422302246096,False,REGULAR,USD
19,ABBV210115P00082500,1587477776,82.5,11.4,10.8,11.95,1.0,9.615385,5,2573,0.4115049084472656,True,REGULAR,USD
20,ABBV210115P00085000,1587405432,85.0,11.45,12.05,13.4,0.0,0.0,252,5440,0.40991801025390623,True,REGULAR,USD
21,ABBV210115P00087500,1587150668,87.5,14.0,14.0,15.05,0.0,0.0,5,8223,0.41260353027343744,True,REGULAR,USD
22,ABBV210115P00090000,1587149200,90.0,15.67,14.95,16.7,0.0,0.0,5,1545,0.41260353027343744,True,REGULAR,USD
23,ABBV210115P00092500,1587411702,92.5,16.5,16.7,18.45,0.0,0.0,1,2006,0.41370215209960937,True,REGULAR,USD
24,ABBV210115P00095000,1586793820,95.0,22.2,18.55,20.3,0.0,0.0,14,1449,0.4161435339355468,True,REGULAR,USD
25,ABBV210115P00097500,1586793820,97.5,24.5,20.6,22.45,0.0,0.0,14,70,0.4274959594726563,True,REGULAR,USD
26,ABBV210115P00100000,1586893166,100.0,22.8,22.0,24.6,0.0,0.0,2,207,0.43720045227050786,True,REGULAR,USD
27,ABBV210115P00105000,1586281337,105.0,32.45,26.3,28.65,0.0,0.0,2,81,0.44208321594238287,True,REGULAR,USD
28,ABBV210115P00110000,1584979210,110.0,51.04,31.2,33.05,0.0,0.0,6,108,0.4549615051269531,True,REGULAR,USD
29,ABBV210115P00115000,1582044260,115.0,28.8,48.7,52.75,0.0,0.0,1,0,0.9628299615478515,True,REGULAR,USD
30,ABBV210115P00120000,1584034999,120.0,45.5,42.7,46.8,0.0,0.0,1,258,0.5918619915771486,True,REGULAR,USD
31,ABBV210115P00125000,1582209565,125.0,34.65,58.5,62.2,0.0,0.0,1,0,1.0173999325561525,True,REGULAR,USD
32,ABBV210115P00130000,1585301757,130.0,49.68,52.5,56.2,0.0,0.0,2,287,0.6342810009765626,True,REGULAR,USD
33,ABBV210115P00135000,1584042686,135.0,58.5,57.3,61.0,0.0,0.0,2,400,0.6523472265625001,True,REGULAR,USD
34,ABBV210115P00140000,1583954906,140.0,59.8,62.3,65.75,0.0,0.0,5,215,0.6720003503417971,True,REGULAR,USD
