,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210115C00070000,1585585973,70.0,99.65,107.05,109.35,0.0,0.0,28,52,0.514653291015625,True,REGULAR,USD
1,MCD210115C00075000,1584986191,75.0,68.7,101.3,104.5,0.0,0.0,6,11,0.6455113574218749,True,REGULAR,USD
2,MCD210115C00080000,1585159351,80.0,90.15,96.45,99.65,0.0,0.0,4,18,0.6148720153808593,True,REGULAR,USD
3,MCD210115C00085000,1587475813,85.0,90.45,91.7,95.15,29.399998,48.157246,10,0,0.6091347680664063,True,REGULAR,USD
4,MCD210115C00090000,1584724446,90.0,70.75,94.1,99.45,0.0,0.0,3,32,0.8681043463134765,True,REGULAR,USD
5,MCD210115C00095000,1585578284,95.0,74.94,82.65,85.3,0.0,0.0,1,5,0.539189178466797,True,REGULAR,USD
6,MCD210115C00100000,1586894344,100.0,85.0,77.75,80.35,0.0,0.0,1,16,0.5051319018554687,True,REGULAR,USD
7,MCD210115C00105000,1582904851,105.0,85.15,62.15,65.4,0.0,0.0,41,40,1.0000000000000003e-05,True,REGULAR,USD
8,MCD210115C00110000,1585939210,110.0,53.85,68.8,71.2,0.0,0.0,6,11,0.4745535943603516,True,REGULAR,USD
9,MCD210115C00115000,1584553247,115.0,38.6,69.55,71.0,0.0,0.0,47,48,0.5804485314941408,True,REGULAR,USD
10,MCD210115C00120000,1585939210,120.0,45.7,60.15,62.7,0.0,0.0,1,28,0.4600884069824219,True,REGULAR,USD
11,MCD210115C00125000,1587412590,125.0,58.2,55.7,58.35,0.0,0.0,1,62,0.44537908142089844,True,REGULAR,USD
12,MCD210115C00130000,1587411057,130.0,57.45,51.7,54.05,0.0,0.0,1,109,0.43030354858398445,True,REGULAR,USD
13,MCD210115C00135000,1587152672,135.0,55.6,47.9,50.15,0.0,0.0,2,218,0.42389492126464845,True,REGULAR,USD
14,MCD210115C00140000,1587391777,140.0,51.25,43.85,46.2,0.0,0.0,1,1389,0.4133359448242187,True,REGULAR,USD
15,MCD210115C00145000,1587143989,145.0,44.9,39.65,42.75,0.0,0.0,1,135,0.41141335662841794,True,REGULAR,USD
16,MCD210115C00150000,1587407687,150.0,41.52,36.3,38.7,0.0,0.0,1,254,0.39380489013671877,True,REGULAR,USD
17,MCD210115C00155000,1587045670,155.0,29.7,32.85,35.6,0.0,0.0,3,196,0.3930724755859375,True,REGULAR,USD
18,MCD210115C00160000,1587411171,160.0,33.87,29.1,32.0,0.0,0.0,5,615,0.3797669445800781,True,REGULAR,USD
19,MCD210115C00165000,1587152253,165.0,31.75,26.0,29.4,0.0,0.0,2,430,0.3820252227783203,True,REGULAR,USD
20,MCD210115C00170000,1587406823,170.0,27.75,23.1,25.75,0.0,0.0,21,1285,0.36295192718505864,True,REGULAR,USD
21,MCD210115C00175000,1587411171,175.0,24.26,20.8,22.0,0.0,0.0,4,339,0.3401250070190429,True,REGULAR,USD
22,MCD210115C00180000,1587477112,180.0,18.95,18.2,19.3,-2.8499985,-13.073388,53,536,0.33228206787109377,False,REGULAR,USD
23,MCD210115C00185000,1587475983,185.0,16.46,15.9,17.1,-3.0700016,-15.719414,6,1291,0.32968809967041013,False,REGULAR,USD
24,MCD210115C00190000,1587408976,190.0,16.75,13.45,15.05,0.0,0.0,15,764,0.3265448205566406,False,REGULAR,USD
25,MCD210115C00195000,1587478187,195.0,12.41,11.5,12.85,-2.8900003,-18.888891,1,591,0.31793894958496094,False,REGULAR,USD
26,MCD210115C00200000,1587409048,200.0,12.1,10.0,11.25,0.0,0.0,100,2335,0.31641308593749995,False,REGULAR,USD
27,MCD210115C00210000,1587408976,210.0,8.87,7.0,7.85,0.0,0.0,3,2500,0.30084927673339845,False,REGULAR,USD
28,MCD210115C00220000,1587476646,220.0,5.0,4.4,5.75,-1.3499999,-21.25984,25,4330,0.2977059976196288,False,REGULAR,USD
29,MCD210115C00230000,1587477698,230.0,3.6,3.05,3.9,-0.3800001,-9.547742,4,2843,0.28876443664550777,False,REGULAR,USD
30,MCD210115C00240000,1587401976,240.0,2.83,1.13,2.89,0.0,0.0,26,1925,0.290473403930664,False,REGULAR,USD
31,MCD210115C00250000,1587477618,250.0,1.52,1.25,1.88,-0.26,-14.606742,7,2985,0.2829661547851562,False,REGULAR,USD
32,MCD210115C00260000,1587411272,260.0,1.1,0.17,2.67,0.0,0.0,4,1601,0.33399103515625,False,REGULAR,USD
33,MCD210115C00270000,1587150697,270.0,0.57,0.06,1.84,0.0,0.0,3,873,0.32605654418945307,False,REGULAR,USD
34,MCD210115C00280000,1587412222,280.0,0.44,0.37,0.46,0.0,0.0,18,460,0.26673096557617193,False,REGULAR,USD
35,MCD210115C00290000,1587412405,290.0,0.3,0.25,0.35,-0.00999999,-3.2258034,1,1204,0.27173579833984374,False,REGULAR,USD
