,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210115P00005000,1587410666,5.0,0.11,0.0,0.17,0.0,0.0,285,747,0.9101571484375,False,REGULAR,USD
1,BAC210115P00008000,1587391804,8.0,0.27,0.25,0.35,0.0,0.0,5,260,0.8203142968749999,False,REGULAR,USD
2,BAC210115P00010000,1587477766,10.0,0.5,0.47,0.56,0.030000001,6.382979,32,1399,0.7617211328125001,False,REGULAR,USD
3,BAC210115P00013000,1587411185,13.0,0.86,0.87,0.96,0.0,0.0,965,12445,0.6689486230468751,False,REGULAR,USD
4,BAC210115P00015000,1587477503,15.0,1.3,1.3,1.37,0.029999971,2.3622024,16,39254,0.6279334082031252,False,REGULAR,USD
5,BAC210115P00018000,1587477729,18.0,2.13,2.14,2.19,0.07000017,3.3980668,2,42595,0.5712933496093751,False,REGULAR,USD
6,BAC210115P00020000,1587478403,20.0,2.9,2.88,2.9,0.120000124,4.316551,19,94397,0.5385788330078126,False,REGULAR,USD
7,BAC210115P00023000,1587411005,23.0,4.15,4.25,4.35,0.0,0.0,477,80762,0.5063525927734375,True,REGULAR,USD
8,BAC210115P00025000,1587476496,25.0,5.5,5.4,5.55,0.19999981,3.7735813,1,106912,0.49121602539062503,True,REGULAR,USD
9,BAC210115P00028000,1587152860,28.0,6.7,7.45,7.6,0.0,0.0,1100,88867,0.4682670361328125,True,REGULAR,USD
10,BAC210115P00030000,1587153001,30.0,8.12,9.0,9.15,0.0,0.0,54,64014,0.45752495605468757,True,REGULAR,USD
11,BAC210115P00032000,1587395207,32.0,9.94,10.65,10.9,0.0,0.0,1,54816,0.46484910156250003,True,REGULAR,USD
12,BAC210115P00035000,1587412545,35.0,13.15,13.35,13.6,0.0,0.0,160,19937,0.4699760034179688,True,REGULAR,USD
13,BAC210115P00037000,1587399510,37.0,14.65,15.1,15.4,0.0,0.0,1,6704,0.46045461425781253,True,REGULAR,USD
14,BAC210115P00040000,1586448834,40.0,15.45,18.0,18.3,0.0,0.0,215,4722,0.47949739257812496,True,REGULAR,USD
15,BAC210115P00042000,1586448875,42.0,17.35,20.1,20.35,0.0,0.0,10,3984,0.5210008837890624,True,REGULAR,USD
16,BAC210115P00045000,1587408678,45.0,23.0,22.9,23.3,0.0,0.0,1,3876,0.5449264257812501,True,REGULAR,USD
