,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON210115C00055000,1585757524,55.0,74.0,77.5,79.65,0.0,0.0,,0,0.6289099609375001,True,REGULAR,USD
1,HON210115C00070000,1584113019,70.0,70.6,72.5,76.8,0.0,0.0,37.0,1,1.069950939331055,True,REGULAR,USD
2,HON210115C00075000,1582748333,75.0,93.06,57.65,62.0,0.0,0.0,30.0,0,0.5280808911132813,True,REGULAR,USD
3,HON210115C00080000,1586786366,80.0,61.5,55.1,57.5,0.0,0.0,1.0,0,0.5606733386230469,True,REGULAR,USD
4,HON210115C00085000,1584639471,85.0,42.05,55.2,58.6,0.0,0.0,3.0,0,0.73633076171875,True,REGULAR,USD
5,HON210115C00090000,1586440203,90.0,55.0,46.8,49.15,0.0,0.0,3.0,0,0.5295457202148439,True,REGULAR,USD
6,HON210115C00095000,1586969148,95.0,44.59,42.8,45.4,0.0,0.0,1.0,0,0.5187426055908204,True,REGULAR,USD
7,HON210115C00100000,1585680154,100.0,42.18,39.3,41.4,0.0,0.0,1.0,21,0.5075122491455077,True,REGULAR,USD
8,HON210115C00105000,1586274488,105.0,43.11,35.2,37.8,0.0,0.0,1.0,148,0.5271043383789062,True,REGULAR,USD
9,HON210115C00110000,1585680154,110.0,38.75,31.7,34.05,0.0,0.0,1.0,7,0.5059253509521484,True,REGULAR,USD
10,HON210115C00115000,1587054748,115.0,27.0,28.45,30.55,0.0,0.0,1.0,14,0.4885305053710938,True,REGULAR,USD
11,HON210115C00120000,1586287862,120.0,28.2,25.2,27.55,0.0,0.0,3.0,98,0.4801382553100586,True,REGULAR,USD
12,HON210115C00125000,1586442882,125.0,32.1,22.15,24.7,0.0,0.0,1.0,0,0.47128824615478515,True,REGULAR,USD
13,HON210115C00130000,1587393043,130.0,21.6,19.4,21.35,0.0,0.0,10.0,0,0.4472406350708008,True,REGULAR,USD
14,HON210115C00135000,1587476974,135.0,17.5,16.8,18.85,0.54999924,3.244833,8.0,96,0.43884838500976564,False,REGULAR,USD
15,HON210115C00140000,1587153573,140.0,18.0,14.25,16.55,0.0,0.0,2.0,137,0.430944411315918,False,REGULAR,USD
16,HON210115C00145000,1587392422,145.0,14.05,12.15,14.15,0.0,0.0,10.0,43,0.41687594848632803,False,REGULAR,USD
17,HON210115C00150000,1587476416,150.0,10.19,10.1,12.15,-2.7600002,-21.312744,1.0,173,0.40759869750976563,False,REGULAR,USD
18,HON210115C00155000,1587144146,155.0,10.7,8.4,10.45,0.0,0.0,3.0,379,0.40112903564453123,False,REGULAR,USD
19,HON210115C00160000,1587399060,160.0,8.6,7.2,8.7,0.0,0.0,2.0,114,0.38941040283203127,False,REGULAR,USD
20,HON210115C00165000,1587150515,165.0,7.2,5.3,7.3,0.0,0.0,5.0,241,0.3819031536865234,False,REGULAR,USD
21,HON210115C00170000,1587400376,170.0,5.65,4.15,6.1,0.0,0.0,4.0,0,0.37543349182128904,False,REGULAR,USD
22,HON210115C00175000,1587412363,175.0,5.0,3.35,5.0,0.0,0.0,1.0,0,0.3675600354003906,False,REGULAR,USD
23,HON210115C00180000,1587398600,180.0,3.6,2.73,4.2,0.0,0.0,2.0,0,0.3645083081054688,False,REGULAR,USD
24,HON210115C00185000,1587475923,185.0,2.6,1.65,2.8,0.5999999,29.999996,1.0,1061,0.3367986242675781,False,REGULAR,USD
25,HON210115C00190000,1587390264,190.0,2.0,1.06,2.83,0.0,0.0,2.0,222,0.35535312622070303,False,REGULAR,USD
26,HON210115C00195000,1587064968,195.0,1.38,0.74,1.76,0.0,0.0,1.0,188,0.3272772351074219,False,REGULAR,USD
27,HON210115C00200000,1587394618,200.0,1.27,0.81,1.44,0.0,0.0,1.0,360,0.32617861328125,False,REGULAR,USD
28,HON210115C00210000,1587407526,210.0,0.75,0.14,1.12,0.0,0.0,3.0,369,0.334967587890625,False,REGULAR,USD
29,HON210115C00220000,1586450320,220.0,0.75,0.01,0.67,0.0,0.0,4.0,310,0.32617861328125,False,REGULAR,USD
30,HON210115C00230000,1586874144,230.0,0.35,0.0,0.4,0.0,0.0,2.0,54,0.31958688232421867,False,REGULAR,USD
31,HON210115C00240000,1587143307,240.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
