,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD210115C00032500,1585332906,32.5,42.4,47.3,51.0,0.0,0.0,5,11,0.59570716796875,True,REGULAR,USD
1,GILD210115C00035000,1585336658,35.0,40.0,44.9,48.35,0.0,0.0,2,17,0.5449264257812501,True,REGULAR,USD
2,GILD210115C00037500,1587152255,37.5,44.64,42.3,46.2,0.0,0.0,13,100,0.5351608984375,True,REGULAR,USD
3,GILD210115C00040000,1587395938,40.0,43.6,39.55,43.6,0.0,0.0,1,63,0.7384059362792967,True,REGULAR,USD
4,GILD210115C00042500,1585323764,42.5,31.35,37.65,40.65,0.0,0.0,1,9,0.6425816992187501,True,REGULAR,USD
5,GILD210115C00045000,1587151348,45.0,37.77,35.2,38.2,0.0,0.0,21,124,0.6013223461914063,True,REGULAR,USD
6,GILD210115C00047500,1587135012,47.5,35.55,32.7,36.4,0.0,0.0,1,31,0.6171913281250001,True,REGULAR,USD
7,GILD210115C00050000,1587477204,50.0,31.5,30.9,33.85,-0.70000076,-2.1739154,20,1108,0.5682416223144531,True,REGULAR,USD
8,GILD210115C00052500,1587134543,52.5,29.45,28.1,32.05,0.0,0.0,1,575,0.5747112841796875,True,REGULAR,USD
9,GILD210115C00055000,1587477112,55.0,27.0,27.45,28.95,-2.5,-8.474576,10,2134,0.49121602539062503,True,REGULAR,USD
10,GILD210115C00057500,1587397885,57.5,27.5,24.3,27.2,0.0,0.0,9,325,0.4981739636230469,True,REGULAR,USD
11,GILD210115C00060000,1587412383,60.0,23.29,23.7,25.6,0.0,0.0,255,9149,0.5072070764160157,True,REGULAR,USD
12,GILD210115C00062500,1587391946,62.5,24.35,20.6,23.6,0.0,0.0,5,5652,0.4903615417480469,True,REGULAR,USD
13,GILD210115C00065000,1587477419,65.0,20.35,18.9,21.15,1.0500011,5.4404206,1,4080,0.4500787414550781,True,REGULAR,USD
14,GILD210115C00067500,1587475963,67.5,17.55,18.5,20.5,-1.5400009,-8.067056,41,3535,0.4914601635742188,True,REGULAR,USD
15,GILD210115C00070000,1587477705,70.0,17.15,17.3,18.0,0.12999916,0.76380235,316,12018,0.4464166687011719,True,REGULAR,USD
16,GILD210115C00072500,1587476856,72.5,14.1,14.35,16.55,-1.25,-8.143322,22,3218,0.4444025286865234,True,REGULAR,USD
17,GILD210115C00075000,1587476017,75.0,13.74,14.65,15.15,-0.5600004,-3.916087,5,7385,0.4410456286621094,True,REGULAR,USD
18,GILD210115C00077500,1587411829,77.5,13.02,13.25,14.0,0.0,0.0,431,2791,0.44397528686523435,True,REGULAR,USD
19,GILD210115C00080000,1587477580,80.0,12.48,12.35,12.7,0.42999935,3.5684593,22,10271,0.4381770050048829,True,REGULAR,USD
20,GILD210115C00082500,1587476272,82.5,10.0,11.25,11.75,-0.8500004,-7.8341045,2,2248,0.44232735412597657,False,REGULAR,USD
21,GILD210115C00085000,1587478015,85.0,10.28,10.3,10.75,0.5799999,5.9793806,27,5707,0.4417780432128906,False,REGULAR,USD
22,GILD210115C00087500,1587477702,87.5,9.25,9.4,9.75,0.0,0.0,38,1412,0.43860424682617194,False,REGULAR,USD
23,GILD210115C00090000,1587478097,90.0,8.75,8.4,8.85,0.75,9.375,16,5728,0.436529072265625,False,REGULAR,USD
24,GILD210115C00095000,1587476308,95.0,6.25,7.05,7.5,-0.6500001,-9.420291,2,3000,0.4415339050292969,False,REGULAR,USD
25,GILD210115C00100000,1587478541,100.0,6.12,5.8,6.2,0.52,9.285714,78,8444,0.4400080413818359,False,REGULAR,USD
26,GILD210115C00105000,1587476397,105.0,4.15,4.95,5.2,-0.3499999,-7.7777762,11,716,0.44232735412597657,False,REGULAR,USD
27,GILD210115C00110000,1587478058,110.0,4.1,4.05,4.35,0.4499998,12.328761,32,3688,0.44397528686523435,False,REGULAR,USD
28,GILD210115C00115000,1587478519,115.0,3.51,3.5,3.6,0.26,8.0,55,19083,0.4436701141357422,False,REGULAR,USD
29,GILD210115C00120000,1587478541,120.0,3.0,2.92,3.0,0.3399999,12.781951,67,1814,0.4446466668701171,False,REGULAR,USD
