,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK210115P00015000,1587478309,15.0,0.35,0.25,0.39,0.0,0.0,3.0,45,0.65039412109375,False,REGULAR,USD
1,BK210115P00017500,1586794283,17.5,0.57,0.45,0.64,0.0,0.0,1.0,66,0.6235389208984375,False,REGULAR,USD
2,BK210115P00020000,1586448085,20.0,0.7,0.76,0.89,0.0,0.0,20.0,26,0.5918009570312501,False,REGULAR,USD
3,BK210115P00022500,1587153018,22.5,1.01,1.11,1.32,0.0,0.0,3.0,388,0.5661664477539063,False,REGULAR,USD
4,BK210115P00025000,1587152468,25.0,1.48,1.67,1.81,0.0,0.0,4.0,753,0.5456588403320313,False,REGULAR,USD
5,BK210115P00030000,1587406766,30.0,3.0,3.0,3.25,0.0,0.0,17.0,1402,0.5007374145507812,False,REGULAR,USD
6,BK210115P00035000,1587404003,35.0,4.85,5.05,5.3,0.0,0.0,1.0,1578,0.4770560107421875,False,REGULAR,USD
7,BK210115P00040000,1587061381,40.0,7.73,7.75,8.1,0.0,0.0,459.0,3643,0.45288633056640626,True,REGULAR,USD
8,BK210115P00045000,1586785353,45.0,11.5,11.1,11.75,0.0,0.0,2.0,4441,0.4519097778320313,True,REGULAR,USD
9,BK210115P00050000,1586288473,50.0,16.03,15.3,15.7,0.0,0.0,52.0,591,0.43774976318359377,True,REGULAR,USD
10,BK210115P00055000,1586891283,55.0,20.02,18.85,22.15,0.0,0.0,1.0,139,0.6479527392578125,True,REGULAR,USD
11,BK210115P00060000,1584453870,60.0,32.32,23.45,25.9,0.0,0.0,5.0,14,0.5866740551757812,True,REGULAR,USD
12,BK210115P00065000,1585245780,65.0,17.2,29.9,33.55,0.0,0.0,,8,0.725466612548828,True,REGULAR,USD
13,BK210115P00075000,1585298366,75.0,27.0,41.5,43.4,0.0,0.0,2.0,0,0.8901378173828124,True,REGULAR,USD
