,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115C00060000,1587130600,60.0,63.9,60.55,64.75,0.0,0.0,1.0,2,0.5649457568359376,True,REGULAR,USD
1,FDX210115C00065000,1584627549,65.0,51.5,59.0,63.25,0.0,0.0,,0,0.7442652526855469,True,REGULAR,USD
2,FDX210115C00070000,1585668937,70.0,51.9,51.7,55.6,0.0,0.0,3.0,7,0.5333298620605469,True,REGULAR,USD
3,FDX210115C00075000,1586441004,75.0,56.5,47.3,51.35,0.0,0.0,2.0,7,0.5192308819580078,True,REGULAR,USD
4,FDX210115C00080000,1586457733,80.0,43.5,43.25,47.0,0.0,0.0,2.0,71,0.5055591436767577,True,REGULAR,USD
5,FDX210115C00085000,1585760265,85.0,35.13,40.1,42.65,0.0,0.0,13.0,0,0.5051929364013672,True,REGULAR,USD
6,FDX210115C00090000,1587140348,90.0,37.8,35.25,38.95,0.0,0.0,150.0,0,0.5441329766845704,True,REGULAR,USD
7,FDX210115C00095000,1587141169,95.0,33.99,31.15,35.25,0.0,0.0,2.0,20,0.5272874420166016,True,REGULAR,USD
8,FDX210115C00100000,1587151345,100.0,31.49,28.0,31.8,0.0,0.0,170.0,323,0.5139819110107422,True,REGULAR,USD
9,FDX210115C00105000,1586361226,105.0,30.57,24.7,28.55,0.0,0.0,1.0,64,0.5019581054687501,True,REGULAR,USD
10,FDX210115C00110000,1587060063,110.0,21.25,22.05,24.8,0.0,0.0,2.0,258,0.47223428161621095,True,REGULAR,USD
11,FDX210115C00115000,1587409028,115.0,20.83,18.6,21.25,0.0,0.0,11.0,137,0.44467718414306634,True,REGULAR,USD
12,FDX210115C00120000,1587477359,120.0,18.0,16.85,18.7,-0.29999924,-1.6393402,1.0,0,0.4381770050048829,True,REGULAR,USD
13,FDX210115C00125000,1587152216,125.0,16.55,14.8,16.1,0.0,0.0,104.0,0,0.4255428540039063,False,REGULAR,USD
14,FDX210115C00130000,1587476563,130.0,12.3,11.7,14.2,-1.3299999,-9.757887,1.0,0,0.4249325085449219,False,REGULAR,USD
15,FDX210115C00135000,1587145863,135.0,11.65,10.5,12.25,0.0,0.0,96.0,0,0.418401812133789,False,REGULAR,USD
16,FDX210115C00140000,1587151194,140.0,10.22,8.65,10.75,0.0,0.0,15.0,0,0.4182797430419921,False,REGULAR,USD
17,FDX210115C00145000,1587408991,145.0,8.15,7.25,9.25,0.0,0.0,139.0,0,0.4138852557373046,False,REGULAR,USD
18,FDX210115C00150000,1587408389,150.0,6.76,6.25,7.3,0.0,0.0,21.0,0,0.39325557922363286,False,REGULAR,USD
19,FDX210115C00155000,1587391681,155.0,5.65,4.25,6.85,0.0,0.0,5.0,0,0.4083921466064453,False,REGULAR,USD
20,FDX210115C00160000,1587476666,160.0,4.2,3.8,6.1,-0.9500003,-18.446608,15.0,0,0.41260353027343744,False,REGULAR,USD
21,FDX210115C00165000,1587397353,165.0,4.2,2.94,4.65,0.0,0.0,7.0,0,0.3922179919433594,False,REGULAR,USD
22,FDX210115C00170000,1587139311,170.0,2.95,2.52,4.65,0.0,0.0,43.0,0,0.4137631866455078,False,REGULAR,USD
23,FDX210115C00175000,1587406238,175.0,2.85,1.73,4.2,0.0,0.0,2.0,0,0.41919526123046874,False,REGULAR,USD
24,FDX210115C00180000,1587402247,180.0,2.18,1.82,2.84,0.0,0.0,24.0,0,0.38794557373046873,False,REGULAR,USD
25,FDX210115C00185000,1587139626,185.0,1.68,1.21,2.5,0.0,0.0,2.0,0,0.3909973010253906,False,REGULAR,USD
26,FDX210115C00190000,1587135286,190.0,1.37,1.03,3.8,0.0,0.0,1.0,0,0.4598442687988281,False,REGULAR,USD
