,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210115P00520000,1587410598,520.0,3.5,3.3,4.8,0.0,0.0,1.0,747.0,0.529148995666504,False,REGULAR,USD
1,GOOGL210115P00530000,1587140332,530.0,3.3,3.6,5.1,0.0,0.0,4.0,163.0,0.5249070947265625,False,REGULAR,USD
2,GOOGL210115P00535000,1586788264,535.0,4.0,3.7,5.2,0.0,0.0,1.0,95.0,0.5216722637939453,False,REGULAR,USD
3,GOOGL210115P00540000,1586364849,540.0,4.9,3.8,5.4,0.0,0.0,20.0,157.0,0.5194139855957032,False,REGULAR,USD
4,GOOGL210115P00545000,1586190223,545.0,5.6,4.1,5.6,0.0,0.0,44.0,84.0,0.5190477783203125,False,REGULAR,USD
5,GOOGL210115P00550000,1585668545,550.0,5.3,4.2,5.8,0.0,0.0,1.0,257.0,0.516606396484375,False,REGULAR,USD
6,GOOGL210115P00560000,1586364881,560.0,5.5,4.5,6.1,0.0,0.0,28.0,141.0,0.5116015637207032,False,REGULAR,USD
7,GOOGL210115P00580000,1586182066,580.0,8.0,5.4,7.0,0.0,0.0,2.0,200.0,0.5058948336791992,False,REGULAR,USD
8,GOOGL210115P00600000,1587399301,600.0,5.5,6.1,7.8,0.0,0.0,3.0,317.0,0.5083056982421875,False,REGULAR,USD
9,GOOGL210115P00620000,1587389404,620.0,6.5,6.9,8.9,0.0,0.0,10.0,74.0,0.5016071568298339,False,REGULAR,USD
10,GOOGL210115P00640000,1587389404,640.0,7.3,8.0,10.0,0.0,0.0,10.0,47.0,0.4938099935913086,False,REGULAR,USD
11,GOOGL210115P00660000,1587399301,660.0,8.07,9.5,11.3,0.0,0.0,3.0,77.0,0.4871267108154297,False,REGULAR,USD
12,GOOGL210115P00680000,1584645669,680.0,28.4,7.8,10.0,0.0,0.0,1.0,37.0,0.4543816769409179,False,REGULAR,USD
13,GOOGL210115P00700000,1587132502,700.0,9.1,12.3,14.0,0.0,0.0,10.0,293.0,0.47176126388549805,False,REGULAR,USD
14,GOOGL210115P00720000,1586880936,720.0,10.35,14.0,15.7,0.0,0.0,4.0,29.0,0.4656272920227051,False,REGULAR,USD
15,GOOGL210115P00740000,1585058478,740.0,20.7,15.3,17.4,0.0,0.0,1.0,88.0,0.458486250152588,False,REGULAR,USD
16,GOOGL210115P00760000,1586195889,760.0,21.2,17.9,19.4,0.0,0.0,1.0,95.0,0.45252012329101565,False,REGULAR,USD
17,GOOGL210115P00780000,1587409155,780.0,16.72,19.7,21.7,0.0,0.0,1.0,168.0,0.44742373870849605,False,REGULAR,USD
18,GOOGL210115P00800000,1587050090,800.0,18.14,21.5,24.1,0.0,0.0,1.0,1285.0,0.44183907775878906,False,REGULAR,USD
19,GOOGL210115P00820000,1587409155,820.0,20.72,24.2,26.4,0.0,0.0,1.0,75.0,0.4347590704345704,False,REGULAR,USD
20,GOOGL210115P00840000,1586191137,840.0,25.6,26.8,29.1,0.0,0.0,2.0,31.0,0.428915012664795,False,REGULAR,USD
21,GOOGL210115P00860000,1587476291,860.0,31.5,30.0,32.6,7.8999996,33.474575,1.0,539.0,0.42589380264282234,False,REGULAR,USD
22,GOOGL210115P00880000,1587392653,880.0,28.0,33.2,35.7,0.0,0.0,5.0,495.0,0.41992004646301273,False,REGULAR,USD
23,GOOGL210115P00900000,1587149118,900.0,29.6,36.8,39.2,0.0,0.0,6.0,748.0,0.4147473686981201,False,REGULAR,USD
24,GOOGL210115P00920000,1586445816,920.0,38.89,40.2,43.0,0.0,0.0,4.0,178.0,0.409811199798584,False,REGULAR,USD
25,GOOGL210115P00940000,1587065191,940.0,40.0,44.5,47.3,0.0,0.0,5.0,269.0,0.40579054908752443,False,REGULAR,USD
26,GOOGL210115P00960000,1587405667,960.0,40.0,49.3,51.8,0.0,0.0,7.0,252.0,0.40144946701049805,False,REGULAR,USD
27,GOOGL210115P00980000,1587477156,980.0,56.0,53.0,56.5,12.299999,28.14645,1.0,782.0,0.3968146561813355,False,REGULAR,USD
28,GOOGL210115P01000000,1587405761,1000.0,47.8,58.4,61.8,0.0,0.0,7.0,1400.0,0.3931678420639038,False,REGULAR,USD
