,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210115C00075000,1585363458,75.0,60.65,66.2,68.4,0.0,0.0,,1,0.4993946545410156,True,REGULAR,USD
1,MMM210115C00080000,1583255452,80.0,70.1,56.6,59.4,0.0,0.0,8.0,4,1.0000000000000003e-05,True,REGULAR,USD
2,MMM210115C00085000,1585747962,85.0,48.85,57.05,59.6,0.0,0.0,1.0,4,0.4930470617675782,True,REGULAR,USD
3,MMM210115C00090000,1585674772,90.0,51.0,52.4,55.35,0.0,0.0,1.0,2,0.48682153808593753,True,REGULAR,USD
4,MMM210115C00095000,1574277725,95.0,72.65,78.0,83.0,0.0,0.0,25.0,0,1.4219389254760744,True,REGULAR,USD
5,MMM210115C00100000,1585684185,100.0,49.23,43.85,46.7,0.0,0.0,5.0,22,0.45361874511718747,True,REGULAR,USD
6,MMM210115C00105000,1585576824,105.0,36.0,39.75,42.65,0.0,0.0,1.0,6,0.44196114685058596,True,REGULAR,USD
7,MMM210115C00110000,1586191638,110.0,35.2,35.8,38.8,0.0,0.0,1.0,14,0.4325007922363281,True,REGULAR,USD
8,MMM210115C00115000,1587133448,115.0,36.0,32.15,35.0,0.0,0.0,1.0,24,0.42023284851074216,True,REGULAR,USD
9,MMM210115C00120000,1587396514,120.0,33.0,28.65,31.3,0.0,0.0,1.0,75,0.40689680023193364,True,REGULAR,USD
10,MMM210115C00125000,1586961147,125.0,30.0,24.95,27.35,0.0,0.0,5.0,30,0.38403936279296874,True,REGULAR,USD
11,MMM210115C00130000,1586887082,130.0,29.1,21.75,25.05,0.0,0.0,1.0,163,0.39584954742431644,True,REGULAR,USD
12,MMM210115C00135000,1587394319,135.0,23.5,18.85,22.1,0.0,0.0,1.0,198,0.3876404010009765,True,REGULAR,USD
13,MMM210115C00140000,1587412587,140.0,18.75,16.45,18.9,0.0,0.0,3.0,614,0.370123486328125,True,REGULAR,USD
14,MMM210115C00145000,1587477135,145.0,14.45,14.15,16.1,-2.4499998,-14.497041,6.0,312,0.3570620935058594,False,REGULAR,USD
15,MMM210115C00150000,1587411211,150.0,14.01,12.0,13.55,0.0,0.0,2.0,1009,0.34491621887207036,False,REGULAR,USD
16,MMM210115C00155000,1587409664,155.0,11.5,9.3,12.1,0.0,0.0,1.0,1299,0.35111122528076166,False,REGULAR,USD
17,MMM210115C00160000,1587412780,160.0,10.29,7.65,9.4,0.0,0.0,5.0,455,0.32684999328613284,False,REGULAR,USD
18,MMM210115C00165000,1587408181,165.0,8.0,6.6,8.15,0.0,0.0,2.0,703,0.32889465057373035,False,REGULAR,USD
19,MMM210115C00170000,1587400152,170.0,7.0,5.15,6.55,0.0,0.0,56.0,1722,0.3189765368652343,False,REGULAR,USD
20,MMM210115C00175000,1587147894,175.0,5.55,3.85,5.5,0.0,0.0,5.0,453,0.3176642941284179,False,REGULAR,USD
21,MMM210115C00180000,1587476111,180.0,3.5,3.2,4.0,-0.73,-17.257683,1.0,645,0.30002531036376956,False,REGULAR,USD
22,MMM210115C00185000,1587152835,185.0,3.55,2.0,3.3,0.0,0.0,3.0,489,0.29944548217773437,False,REGULAR,USD
23,MMM210115C00190000,1587477129,190.0,2.05,1.68,2.94,-0.74,-26.523298,3.0,1015,0.3064034204101562,False,REGULAR,USD
24,MMM210115C00195000,1587151929,195.0,2.02,0.91,2.74,0.0,0.0,2.0,226,0.31702343139648437,False,REGULAR,USD
25,MMM210115C00200000,1587478319,200.0,1.3,1.15,2.14,-0.100000024,-7.142859,100.0,1998,0.3111030804443359,False,REGULAR,USD
26,MMM210115C00210000,1587409471,210.0,0.94,0.43,1.14,0.0,0.0,59.0,607,0.29358616577148433,False,REGULAR,USD
27,MMM210115C00220000,1587406425,220.0,0.49,0.35,0.78,0.0,0.0,1.0,566,0.29566134033203123,False,REGULAR,USD
28,MMM210115C00230000,1587478443,230.0,0.28,0.24,0.32,-0.00999999,-3.4482725,30.0,715,0.2739330419921875,False,REGULAR,USD
29,MMM210115C00240000,1587403004,240.0,0.2,0.05,0.22,0.0,0.0,3.0,414,0.27808339111328123,False,REGULAR,USD
30,MMM210115C00250000,1587400158,250.0,0.13,0.05,0.15,0.0,0.0,13.0,1203,0.28125718749999995,False,REGULAR,USD
31,MMM210115C00260000,1587396651,260.0,0.1,0.02,0.11,0.0,0.0,11.0,284,0.2866282275390625,False,REGULAR,USD
32,MMM210115C00270000,1587141353,270.0,0.03,0.0,0.11,0.0,0.0,5.0,244,0.301764794921875,False,REGULAR,USD
33,MMM210115C00280000,1587398101,280.0,0.06,0.0,0.09,0.0,0.0,6.0,109,0.3090889404296875,False,REGULAR,USD
34,MMM210115C00290000,1587059963,290.0,0.04,0.01,0.07,0.0,0.0,7.0,467,0.31445998046874996,False,REGULAR,USD
35,MMM210115C00300000,1587398280,300.0,0.05,0.0,0.11,0.0,0.0,1.0,527,0.34326828613281246,False,REGULAR,USD
36,MMM210115C00310000,1584724936,310.0,0.06,0.0,0.05,0.0,0.0,8.0,0,0.32813171874999997,False,REGULAR,USD
37,MMM210115C00320000,1586184377,320.0,0.03,0.0,0.07,0.0,0.0,2.0,1148,0.3505924316406249,False,REGULAR,USD
