,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO210115C00017500,1587411240,17.5,25.3,23.65,24.1,0.0,0.0,1,1,0.594730615234375,True,REGULAR,USD
1,CSCO210115C00020000,1586267184,20.0,22.25,21.05,22.25,0.0,0.0,1,9,0.6010782080078126,True,REGULAR,USD
2,CSCO210115C00023000,1586461806,23.0,18.33,17.9,19.25,0.0,0.0,7,59,0.6225623681640625,True,REGULAR,USD
3,CSCO210115C00025000,1586893275,25.0,18.05,16.4,17.0,0.0,0.0,2,90,0.5102588037109376,True,REGULAR,USD
4,CSCO210115C00028000,1586965843,28.0,14.05,13.85,14.15,0.0,0.0,1,55,0.4414118359375,True,REGULAR,USD
5,CSCO210115C00030000,1587408918,30.0,13.55,12.1,12.65,0.0,0.0,3,959,0.44556218505859374,True,REGULAR,USD
6,CSCO210115C00033000,1587476329,33.0,10.2,9.8,10.35,-0.35000038,-3.3175392,10,696,0.4243221630859375,True,REGULAR,USD
7,CSCO210115C00035000,1587412171,35.0,9.8,8.45,9.1,0.0,0.0,165,4763,0.4255428540039063,True,REGULAR,USD
8,CSCO210115C00038000,1587477071,38.0,6.7,6.5,6.9,-1.2000003,-15.1898775,17,1748,0.38477177734374995,True,REGULAR,USD
9,CSCO210115C00040000,1587478358,40.0,5.5,5.3,5.55,-0.8800001,-13.793105,62,12846,0.3588931298828125,True,REGULAR,USD
10,CSCO210115C00043000,1587408725,43.0,4.81,4.0,4.35,0.0,0.0,34,4929,0.36463037719726565,False,REGULAR,USD
11,CSCO210115C00045000,1587476342,45.0,3.25,3.2,3.4,-0.5999999,-15.584414,30,8003,0.3474186352539062,False,REGULAR,USD
12,CSCO210115C00047000,1587478377,47.0,2.55,2.58,2.71,-0.5,-16.393442,6,9363,0.3407048352050781,False,REGULAR,USD
13,CSCO210115C00050000,1587478452,50.0,1.79,1.66,1.91,-0.29999995,-14.354066,14,22093,0.33399103515625,False,REGULAR,USD
14,CSCO210115C00052500,1587476409,52.5,1.0,1.15,1.47,-0.48000002,-32.43243,8,3569,0.3353337951660156,False,REGULAR,USD
15,CSCO210115C00055000,1587476368,55.0,0.9,0.84,1.04,0.06999999,8.433734,19,13412,0.32739930419921875,False,REGULAR,USD
16,CSCO210115C00057500,1587411707,57.5,0.65,0.53,0.8,0.0,0.0,4,4421,0.3303289624023437,False,REGULAR,USD
17,CSCO210115C00060000,1587411660,60.0,0.5,0.38,0.53,0.0,0.0,48,21198,0.32031929687499994,False,REGULAR,USD
18,CSCO210115C00062500,1587150007,62.5,0.27,0.25,0.42,0.0,0.0,9,3905,0.32617861328125,False,REGULAR,USD
19,CSCO210115C00065000,1587406738,65.0,0.24,0.12,0.32,0.0,0.0,4,7475,0.3286199951171874,False,REGULAR,USD
20,CSCO210115C00070000,1587477792,70.0,0.11,0.08,0.11,-0.009999998,-8.333331,5,2984,0.304694453125,False,REGULAR,USD
21,CSCO210115C00075000,1587393165,75.0,0.07,0.0,0.17,0.0,0.0,1,2637,0.36035795898437495,False,REGULAR,USD
22,CSCO210115C00080000,1587477635,80.0,0.05,0.03,0.12,0.0,0.0,3,2110,0.370123486328125,False,REGULAR,USD
23,CSCO210115C00085000,1587476015,85.0,0.05,0.03,0.06,0.0,0.0,10,2056,0.36133451171875,False,REGULAR,USD
