,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH210115P00105000,1587407808,105.0,2.0,0.79,2.86,0.0,0.0,4.0,87,0.6733431103515627,False,REGULAR,USD
1,UNH210115P00110000,1587410690,110.0,1.98,1.11,3.05,0.0,0.0,15.0,1080,0.6615024084472658,False,REGULAR,USD
2,UNH210115P00115000,1586448293,115.0,2.63,1.36,3.35,0.0,0.0,5.0,470,0.6497837756347657,False,REGULAR,USD
3,UNH210115P00120000,1585845605,120.0,4.81,1.68,3.7,0.0,0.0,1.0,144,0.6403844555664062,False,REGULAR,USD
4,UNH210115P00125000,1587476210,125.0,3.31,2.69,4.0,1.06,47.11111,10.0,205,0.6447789428710937,False,REGULAR,USD
5,UNH210115P00130000,1585161011,130.0,5.8,2.13,4.9,0.0,0.0,2.0,530,0.6247596118164063,False,REGULAR,USD
6,UNH210115P00135000,1587410165,135.0,3.5,2.32,5.6,0.0,0.0,2.0,330,0.6162147753906251,False,REGULAR,USD
7,UNH210115P00140000,1586965355,140.0,4.0,2.82,5.45,0.0,0.0,1.0,280,0.5965006170654297,False,REGULAR,USD
8,UNH210115P00145000,1585663007,145.0,8.4,3.7,5.55,0.0,0.0,8.0,150,0.5881388842773438,False,REGULAR,USD
9,UNH210115P00150000,1587478529,150.0,5.35,3.15,7.55,1.25,30.487806,1.0,401,0.5861247442626953,False,REGULAR,USD
10,UNH210115P00155000,1585763239,155.0,10.0,4.2,7.45,0.0,0.0,10.0,132,0.5748943878173829,False,REGULAR,USD
11,UNH210115P00160000,1587478500,160.0,6.7,5.5,7.05,1.6499996,32.67326,1.0,430,0.5623823059082032,False,REGULAR,USD
12,UNH210115P00165000,1585666497,165.0,9.5,5.15,7.65,0.0,0.0,1.0,73,0.5409591802978517,False,REGULAR,USD
13,UNH210115P00170000,1587475822,170.0,8.05,6.8,9.15,2.0,33.05785,4.0,1088,0.5552412640380859,False,REGULAR,USD
14,UNH210115P00175000,1585931459,175.0,16.3,6.65,9.9,0.0,0.0,8.0,178,0.5372665902709962,False,REGULAR,USD
15,UNH210115P00180000,1587130756,180.0,7.02,8.2,11.0,0.0,0.0,1.0,1310,0.5410507321166994,False,REGULAR,USD
16,UNH210115P00185000,1587389417,185.0,9.45,8.8,10.85,0.0,0.0,1.0,855,0.5209093319702148,False,REGULAR,USD
17,UNH210115P00190000,1587130756,190.0,8.42,8.8,12.6,0.0,0.0,1.0,1003,0.5133715655517577,False,REGULAR,USD
18,UNH210115P00195000,1587151508,195.0,9.39,9.5,13.95,0.0,0.0,2.0,345,0.5076648355102539,False,REGULAR,USD
19,UNH210115P00200000,1587151194,200.0,10.2,10.95,14.4,0.0,0.0,1.0,1548,0.5285081329345704,False,REGULAR,USD
20,UNH210115P00210000,1587390178,210.0,13.44,14.45,15.9,0.0,0.0,2.0,1262,0.5016529327392578,False,REGULAR,USD
