,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115P00012500,1587137167,12.5,0.99,0.85,1.13,0.0,0.0,5,158,0.9555668505859375,False,REGULAR,USD
1,MET210115P00015000,1587410261,15.0,1.2,1.19,1.49,0.0,0.0,3,24,0.8813488427734374,False,REGULAR,USD
2,MET210115P00017500,1587403029,17.5,1.65,1.57,1.98,0.0,0.0,7,365,0.8203142968749999,False,REGULAR,USD
3,MET210115P00020000,1587403030,20.0,2.11,2.03,2.45,0.0,0.0,5,365,0.7583031982421876,False,REGULAR,USD
4,MET210115P00022500,1587403030,22.5,2.64,2.61,2.99,0.0,0.0,5,430,0.7048369360351563,False,REGULAR,USD
5,MET210115P00025000,1587476916,25.0,3.4,3.4,3.6,0.1500001,4.6153874,13,3541,0.6611362011718751,False,REGULAR,USD
6,MET210115P00027500,1587404910,27.5,4.05,4.2,4.5,0.0,0.0,3,3127,0.6242713354492189,False,REGULAR,USD
7,MET210115P00030000,1587412713,30.0,4.9,5.15,5.4,0.0,0.0,149,4912,0.5844768115234374,False,REGULAR,USD
8,MET210115P00032500,1587404492,32.5,6.1,6.2,6.6,0.0,0.0,2,3381,0.55273884765625,True,REGULAR,USD
9,MET210115P00035000,1587411016,35.0,7.25,7.6,7.95,0.0,0.0,10,8939,0.5317429638671876,True,REGULAR,USD
10,MET210115P00037500,1586374463,37.5,8.15,9.05,9.5,0.0,0.0,250,2025,0.5095263891601562,True,REGULAR,USD
11,MET210115P00040000,1587152567,40.0,10.2,10.75,11.25,0.0,0.0,10,13026,0.5194139855957032,True,REGULAR,USD
12,MET210115P00042500,1586370835,42.5,11.85,12.6,13.15,0.0,0.0,1,7378,0.5119677709960937,True,REGULAR,USD
13,MET210115P00045000,1587052470,45.0,15.2,14.6,15.25,0.0,0.0,2,12427,0.5153857055664062,True,REGULAR,USD
14,MET210115P00047500,1585926686,47.5,20.85,16.85,17.35,0.0,0.0,1,5964,0.5105029418945313,True,REGULAR,USD
15,MET210115P00050000,1587064462,50.0,20.0,19.05,19.6,0.0,0.0,2,7391,0.51562984375,True,REGULAR,USD
16,MET210115P00052500,1583335885,52.5,24.4,25.65,26.25,0.0,0.0,12,326,0.948242705078125,True,REGULAR,USD
17,MET210115P00055000,1585079574,55.0,28.0,22.95,25.5,0.0,0.0,75,137,0.5261277856445312,True,REGULAR,USD
18,MET210115P00057500,1584370120,57.5,30.6,29.85,30.95,0.0,0.0,1,4,0.96289099609375,True,REGULAR,USD
19,MET210115P00060000,1584128593,60.0,31.1,23.25,27.25,0.0,0.0,5,16,1.0000000000000003e-05,True,REGULAR,USD
20,MET210115P00065000,1581358325,65.0,14.16,30.85,34.5,0.0,0.0,6,0,0.6674837939453127,True,REGULAR,USD
