,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT210115P00047500,1587066587,47.5,0.48,0.34,0.6,0.0,0.0,3,2665,0.622074091796875,False,REGULAR,USD
1,WMT210115P00050000,1587052389,50.0,0.5,0.21,0.71,0.0,0.0,20,708,0.5903361279296876,False,REGULAR,USD
2,WMT210115P00055000,1587132352,55.0,0.6,0.18,2.48,0.0,0.0,1,433,0.6621127539062501,False,REGULAR,USD
3,WMT210115P00060000,1586960870,60.0,0.81,0.14,1.57,0.0,0.0,10,310,0.5478560839843751,False,REGULAR,USD
4,WMT210115P00065000,1587149011,65.0,0.84,0.32,1.1,0.0,0.0,100,1819,0.5256395092773438,False,REGULAR,USD
5,WMT210115P00070000,1587396103,70.0,1.07,0.9,2.12,0.0,0.0,13,1644,0.5140429455566407,False,REGULAR,USD
6,WMT210115P00075000,1587139184,75.0,1.3,0.77,2.4,0.0,0.0,1,1798,0.5278367529296876,False,REGULAR,USD
7,WMT210115P00080000,1587397581,80.0,1.7,1.56,1.88,0.0,0.0,1,1100,0.4461725305175781,False,REGULAR,USD
8,WMT210115P00085000,1587407285,85.0,1.97,1.84,2.82,0.0,0.0,2,1273,0.4534966760253906,False,REGULAR,USD
9,WMT210115P00087500,1587412510,87.5,2.46,1.67,3.95,0.0,0.0,2,1809,0.4826711889648438,False,REGULAR,USD
10,WMT210115P00090000,1587409625,90.0,2.51,1.98,3.75,0.0,0.0,7,2112,0.44940736145019533,False,REGULAR,USD
11,WMT210115P00092500,1587412598,92.5,2.87,2.33,4.45,0.0,0.0,18,1393,0.4539849523925781,False,REGULAR,USD
12,WMT210115P00095000,1587408894,95.0,3.05,2.34,3.5,0.0,0.0,9,2507,0.3919128192138671,False,REGULAR,USD
13,WMT210115P00097500,1587477424,97.5,3.7,3.55,3.85,0.4000001,12.121215,6,1186,0.3830017755126953,False,REGULAR,USD
14,WMT210115P00100000,1587475804,100.0,4.1,4.0,4.3,0.15999985,4.0609097,1,1599,0.3767152172851562,False,REGULAR,USD
15,WMT210115P00105000,1587411656,105.0,4.75,4.95,5.25,0.0,0.0,31,3300,0.36206692626953124,False,REGULAR,USD
16,WMT210115P00110000,1587477534,110.0,6.15,6.1,6.45,0.05000019,0.81967527,5,6524,0.35016518981933586,False,REGULAR,USD
17,WMT210115P00115000,1587477738,115.0,7.45,7.35,7.75,0.049999714,0.6756718,13,1794,0.33579155426025387,False,REGULAR,USD
18,WMT210115P00120000,1587476828,120.0,9.35,8.95,9.55,0.15000057,1.6304411,10,1126,0.3288641333007812,False,REGULAR,USD
19,WMT210115P00125000,1587412353,125.0,11.55,11.15,11.55,0.0,0.0,64,303,0.3206244696044921,False,REGULAR,USD
20,WMT210115P00130000,1587476205,130.0,14.05,13.0,13.75,0.47000027,3.460974,1,741,0.3110420458984374,False,REGULAR,USD
21,WMT210115P00135000,1587477170,135.0,16.48,15.45,17.95,1.5299997,10.234112,4,35,0.34027759338378905,True,REGULAR,USD
22,WMT210115P00140000,1587395374,140.0,17.6,18.55,19.15,0.0,0.0,1,50,0.29621065124511714,True,REGULAR,USD
23,WMT210115P00145000,1584553568,145.0,31.19,20.7,21.2,0.0,0.0,12,59,0.2637402728271484,True,REGULAR,USD
24,WMT210115P00150000,1586182639,150.0,30.0,25.3,27.0,0.0,0.0,1,11,0.3149482568359374,True,REGULAR,USD
25,WMT210115P00155000,1584974186,155.0,40.52,29.2,30.85,0.0,0.0,1,1,0.3157417059326171,True,REGULAR,USD
26,WMT210115P00160000,1587135857,160.0,33.4,33.3,34.15,0.0,0.0,1,6,0.29657685852050775,True,REGULAR,USD
27,WMT210115P00170000,1586288892,170.0,49.5,41.7,42.8,0.0,0.0,2,11,0.3002999658203125,True,REGULAR,USD
