,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210115C00050000,1587052150,50.0,61.22,59.95,61.6,0.0,0.0,2,0,0.5642133422851563,True,REGULAR,USD
1,CAT210115C00055000,1587052150,55.0,56.21,55.25,56.95,0.0,0.0,2,2,0.5446822875976562,True,REGULAR,USD
2,CAT210115C00060000,1586801060,60.0,56.0,50.55,52.35,0.0,0.0,3,27,0.5202684692382812,True,REGULAR,USD
3,CAT210115C00065000,1579207894,65.0,82.89,71.65,75.05,0.0,0.0,5,0,1.7766734799194333,True,REGULAR,USD
4,CAT210115C00070000,1586266712,70.0,53.64,41.8,43.55,0.0,0.0,1,22,0.5418746984863283,True,REGULAR,USD
5,CAT210115C00075000,1585336937,75.0,38.0,37.55,39.35,0.0,0.0,2,9,0.5197801928710937,True,REGULAR,USD
6,CAT210115C00080000,1586277561,80.0,49.82,34.0,35.25,0.0,0.0,1,50,0.4974415490722657,True,REGULAR,USD
7,CAT210115C00085000,1586790815,85.0,33.25,29.75,31.2,0.0,0.0,5,33,0.4725394543457031,True,REGULAR,USD
8,CAT210115C00090000,1587067070,90.0,28.42,26.15,27.7,0.0,0.0,16,75,0.46246875427246104,True,REGULAR,USD
9,CAT210115C00095000,1587052769,95.0,23.22,22.4,24.45,0.0,0.0,15,198,0.4537408142089844,True,REGULAR,USD
10,CAT210115C00100000,1587065411,100.0,21.2,19.5,20.5,0.0,0.0,29,297,0.41797457031249996,True,REGULAR,USD
11,CAT210115C00105000,1587478408,105.0,17.0,16.3,17.7,-3.040001,-15.169664,10,357,0.41058939025878904,True,REGULAR,USD
12,CAT210115C00110000,1587478431,110.0,14.35,14.05,14.65,-3.1499996,-17.999998,29,286,0.3898986791992188,False,REGULAR,USD
13,CAT210115C00115000,1587478226,115.0,12.1,11.65,12.35,-2.9499998,-19.601326,9,421,0.38291022369384764,False,REGULAR,USD
14,CAT210115C00120000,1587477209,120.0,9.75,9.4,10.2,-2.6000004,-21.052633,3,1227,0.37329728271484375,False,REGULAR,USD
15,CAT210115C00125000,1587476560,125.0,7.8,7.35,8.2,-2.3000002,-22.772278,1,2503,0.3610293389892578,False,REGULAR,USD
16,CAT210115C00130000,1587398426,130.0,8.65,6.1,6.55,0.0,0.0,1,6756,0.3516300189208984,False,REGULAR,USD
17,CAT210115C00135000,1587400423,135.0,6.95,4.65,5.2,0.0,0.0,4,2043,0.34430587341308594,False,REGULAR,USD
18,CAT210115C00140000,1587477203,140.0,3.9,3.7,4.15,-1.0999999,-21.999998,62,1712,0.3399724206542969,False,REGULAR,USD
19,CAT210115C00145000,1587403551,145.0,3.85,2.69,3.2,0.0,0.0,68,1213,0.33289241333007813,False,REGULAR,USD
20,CAT210115C00150000,1587478365,150.0,2.21,2.2,2.75,-0.6199999,-21.908123,1,3220,0.3393620751953125,False,REGULAR,USD
21,CAT210115C00155000,1587476476,155.0,1.68,1.46,2.18,-0.43999994,-20.754715,2,1375,0.33685965881347657,False,REGULAR,USD
22,CAT210115C00160000,1587403487,160.0,1.65,1.01,1.78,0.0,0.0,4,717,0.3377141424560547,False,REGULAR,USD
23,CAT210115C00165000,1587476312,165.0,0.99,0.9,1.25,-0.21000004,-17.500002,2,521,0.32642275146484373,False,REGULAR,USD
24,CAT210115C00170000,1587408282,170.0,0.95,0.49,0.97,0.0,0.0,6,4812,0.32459171508789053,False,REGULAR,USD
25,CAT210115C00175000,1586441346,175.0,1.03,0.14,0.8,0.0,0.0,3,659,0.327155166015625,False,REGULAR,USD
26,CAT210115C00180000,1587142805,180.0,0.65,0.2,0.63,0.0,0.0,6,314,0.3266668896484375,False,REGULAR,USD
27,CAT210115C00185000,1587393455,185.0,0.38,0.15,0.5,0.0,0.0,1,239,0.3266668896484375,False,REGULAR,USD
28,CAT210115C00190000,1584624751,190.0,0.33,0.12,0.49,0.0,0.0,1,122,0.3386296606445312,False,REGULAR,USD
29,CAT210115C00195000,1586960402,195.0,0.2,0.0,0.31,0.0,0.0,10,230,0.32617861328125,False,REGULAR,USD
30,CAT210115C00200000,1586784818,200.0,0.25,0.0,0.24,0.0,0.0,1,183,0.32520206054687495,False,REGULAR,USD
31,CAT210115C00210000,1584031253,210.0,0.15,0.02,0.35,0.0,0.0,10,635,0.366217275390625,False,REGULAR,USD
32,CAT210115C00220000,1587396374,220.0,0.07,0.01,0.12,0.0,0.0,12,184,0.3354558642578125,False,REGULAR,USD
33,CAT210115C00230000,1587401254,230.0,0.09,0.06,0.1,0.0,0.0,1,439,0.34570966796874997,False,REGULAR,USD
