,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ210115P00030000,1587143406,30.0,0.55,0.32,0.66,0.0,0.0,11,1695,0.5310105493164063,False,REGULAR,USD
1,VZ210115P00035000,1587408163,35.0,0.8,0.71,0.99,0.0,0.0,15,2332,0.4731497998046875,False,REGULAR,USD
2,VZ210115P00040000,1587475911,40.0,1.26,1.29,1.44,0.049999952,4.1322274,8,58237,0.41919526123046874,False,REGULAR,USD
3,VZ210115P00043000,1587407117,43.0,1.54,1.69,1.84,0.0,0.0,2107,2101,0.39282833740234374,False,REGULAR,USD
4,VZ210115P00045000,1587410450,45.0,1.8,2.02,2.15,0.0,0.0,176,7105,0.37525038818359374,False,REGULAR,USD
5,VZ210115P00047000,1587412200,47.0,2.2,2.39,2.5,0.0,0.0,17,1044,0.3575503698730469,False,REGULAR,USD
6,VZ210115P00050000,1587412791,50.0,2.85,3.05,3.25,0.0,0.0,151,15175,0.3391179370117187,False,REGULAR,USD
7,VZ210115P00052500,1587412201,52.5,3.5,3.8,3.95,0.0,0.0,70,9169,0.32117378051757806,False,REGULAR,USD
8,VZ210115P00055000,1587475808,55.0,4.55,4.75,4.9,0.25,5.8139534,12,6672,0.3100654931640625,False,REGULAR,USD
9,VZ210115P00057500,1587410372,57.5,5.2,5.8,6.05,0.0,0.0,140,3208,0.3013985876464844,True,REGULAR,USD
10,VZ210115P00060000,1587140197,60.0,6.55,7.1,7.4,0.0,0.0,2,1693,0.29492892578124996,True,REGULAR,USD
11,VZ210115P00062500,1587061478,62.5,8.55,8.65,9.0,0.0,0.0,30,476,0.29321995849609367,True,REGULAR,USD
12,VZ210115P00065000,1587061185,65.0,10.45,10.35,10.75,0.0,0.0,45,2634,0.291877198486328,True,REGULAR,USD
13,VZ210115P00067500,1587060786,67.5,12.5,12.35,12.75,0.0,0.0,28,463,0.297736514892578,True,REGULAR,USD
14,VZ210115P00070000,1587061511,70.0,14.55,14.55,14.85,0.0,0.0,15,152,0.3039620385742187,True,REGULAR,USD
15,VZ210115P00075000,1584549237,75.0,23.0,18.2,19.05,0.0,0.0,1,20,0.30054410400390624,True,REGULAR,USD
16,VZ210115P00080000,1587477311,80.0,24.1,23.95,24.35,1.6000004,7.1111126,2,0,0.36817038085937503,True,REGULAR,USD
17,VZ210115P00085000,1563811155,85.0,30.65,29.75,30.4,0.0,0.0,1,0,0.4849905017089844,True,REGULAR,USD
18,VZ210115P00090000,1583854687,90.0,37.6,33.25,34.1,0.0,0.0,20,45,0.4243221630859375,True,REGULAR,USD
