,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD210115P00055000,1585763820,55.0,1.6,0.65,1.55,0.0,0.0,17.0,0,0.6486851538085938,False,REGULAR,USD
1,GD210115P00060000,1584977674,60.0,3.9,0.7,2.0,0.0,0.0,7.0,0,0.619388571777344,False,REGULAR,USD
2,GD210115P00065000,1585334201,65.0,2.2,0.75,2.1,0.0,0.0,4.0,4,0.5725140405273439,False,REGULAR,USD
3,GD210115P00070000,1586788908,70.0,1.75,1.85,2.5,0.0,0.0,1.0,0,0.5808147387695313,False,REGULAR,USD
4,GD210115P00075000,1584632779,75.0,7.4,1.15,4.5,0.0,0.0,3.0,0,0.5705609350585938,False,REGULAR,USD
5,GD210115P00080000,1586267605,80.0,3.5,2.65,3.6,0.0,0.0,1.0,0,0.5358933129882812,False,REGULAR,USD
6,GD210115P00085000,1585837640,85.0,5.1,2.55,4.5,0.0,0.0,6.0,117,0.5062305236816407,False,REGULAR,USD
7,GD210115P00090000,1587410865,90.0,4.1,3.1,5.0,0.0,0.0,2.0,0,0.5205126074218749,False,REGULAR,USD
8,GD210115P00095000,1587411238,95.0,4.8,5.1,5.7,0.0,0.0,2.0,0,0.4963429272460938,False,REGULAR,USD
9,GD210115P00100000,1587476774,100.0,6.3,6.1,6.8,0.5,8.620689,2.0,0,0.4833425689697266,False,REGULAR,USD
10,GD210115P00105000,1587476763,105.0,7.6,7.3,8.0,0.7999997,11.764701,2.0,0,0.4694266925048829,False,REGULAR,USD
11,GD210115P00110000,1587476761,110.0,9.0,8.7,9.4,0.8999996,11.111106,2.0,0,0.4573418524169922,False,REGULAR,USD
12,GD210115P00115000,1587476761,115.0,10.6,10.3,11.0,-0.39999962,-3.6363602,2.0,0,0.44647770324707037,False,REGULAR,USD
13,GD210115P00120000,1587476764,120.0,12.3,12.0,12.8,1.6000004,14.953274,2.0,0,0.4364070031738281,False,REGULAR,USD
14,GD210115P00125000,1587476752,125.0,14.3,13.9,14.8,-0.5,-3.3783784,2.0,0,0.426885614013672,False,REGULAR,USD
15,GD210115P00130000,1587476800,130.0,16.3,15.9,16.9,-0.80000114,-4.678369,2.0,0,0.41544163665771483,False,REGULAR,USD
16,GD210115P00135000,1587153329,135.0,16.0,18.0,19.5,0.0,0.0,1.0,0,0.41095559753417965,True,REGULAR,USD
17,GD210115P00140000,1586790035,140.0,19.0,20.7,22.0,0.0,0.0,4.0,0,0.3999388619995118,True,REGULAR,USD
18,GD210115P00145000,1585844527,145.0,29.5,23.7,24.9,0.0,0.0,2.0,0,0.3934386828613281,True,REGULAR,USD
19,GD210115P00150000,1586441713,150.0,23.06,26.7,28.6,0.0,0.0,1.0,0,0.4004271383666992,True,REGULAR,USD
20,GD210115P00155000,1585243303,155.0,32.8,30.0,31.8,0.0,0.0,2.0,0,0.39252316467285153,True,REGULAR,USD
21,GD210115P00160000,1587143157,160.0,31.0,33.3,35.6,0.0,0.0,30.0,378,0.3944762701416016,True,REGULAR,USD
22,GD210115P00165000,1587150268,165.0,34.56,37.3,39.3,0.0,0.0,1.0,0,0.39063109375,True,REGULAR,USD
23,GD210115P00170000,1586976761,170.0,42.2,41.1,43.2,0.0,0.0,2.0,91,0.3882202291870117,True,REGULAR,USD
24,GD210115P00175000,1585841846,175.0,40.8,45.6,47.4,0.0,0.0,2.0,72,0.39038695556640624,True,REGULAR,USD
25,GD210115P00180000,1586439524,180.0,44.76,49.7,52.4,0.0,0.0,1.0,0,0.41199318481445313,True,REGULAR,USD
26,GD210115P00185000,1586280930,185.0,52.78,53.8,56.2,0.0,0.0,6.0,0,0.39826041198730466,True,REGULAR,USD
27,GD210115P00190000,1586797611,190.0,55.95,58.3,61.1,0.0,0.0,1.0,0,0.4141904284667969,True,REGULAR,USD
28,GD210115P00195000,1584555196,195.0,83.2,58.7,60.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,GD210115P00200000,1584721493,200.0,86.0,61.5,65.7,0.0,0.0,50.0,18,1.0000000000000003e-05,True,REGULAR,USD
30,GD210115P00205000,1582734673,205.0,34.0,75.1,79.9,0.0,0.0,7.0,20,0.5086108709716797,True,REGULAR,USD
31,GD210115P00210000,1582653088,210.0,39.1,79.5,84.4,0.0,0.0,5.0,11,0.5086719055175781,True,REGULAR,USD
32,GD210115P00215000,1585296571,215.0,43.3,85.5,90.4,0.0,0.0,2.0,2,0.5542647113037109,True,REGULAR,USD
33,GD210115P00220000,1585296571,220.0,47.7,95.4,99.7,0.0,0.0,1.0,2,0.6936065795898438,True,REGULAR,USD
34,GD210115P00225000,1585296571,225.0,43.7,99.0,103.6,0.0,0.0,0.0,14,0.6773713903808594,True,REGULAR,USD
35,GD210115P00230000,1587144909,230.0,93.47,96.1,100.6,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD
36,GD210115P00235000,1585296571,235.0,52.9,103.4,107.7,0.0,0.0,,24,0.5348557257080078,True,REGULAR,USD
37,GD210115P00280000,1585244034,280.0,101.8,153.7,158.9,0.0,0.0,,0,0.8215044705200195,True,REGULAR,USD
