,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO210115C00020000,1586440593,20.0,21.25,16.85,20.7,0.0,0.0,3,5,0.8632826171875,True,REGULAR,USD
1,MO210115C00022500,1582557465,22.5,10.78,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,MO210115C00025000,1586375648,25.0,16.0,12.65,16.2,0.0,0.0,4,105,0.7041045214843751,True,REGULAR,USD
3,MO210115C00027500,1585148901,27.5,8.64,10.8,12.9,0.0,0.0,50,118,0.5061084545898438,True,REGULAR,USD
4,MO210115C00030000,1587147542,30.0,12.2,9.35,11.45,0.0,0.0,1,627,0.5313767565917968,True,REGULAR,USD
5,MO210115C00032500,1586885446,32.5,11.0,6.0,9.4,0.0,0.0,10,195,0.47986359985351557,True,REGULAR,USD
6,MO210115C00035000,1587408236,35.0,7.0,4.5,8.0,0.0,0.0,1,2017,0.477544287109375,True,REGULAR,USD
7,MO210115C00037500,1587408923,37.5,5.4,4.55,5.6,0.0,0.0,20,1765,0.38403936279296874,True,REGULAR,USD
8,MO210115C00040000,1587478314,40.0,4.3,3.75,4.25,-0.099999905,-2.272725,12,43709,0.36365382446289063,False,REGULAR,USD
9,MO210115C00042500,1587476988,42.5,2.95,2.6,4.65,-0.20000005,-6.3492074,3,5464,0.46179737426757816,False,REGULAR,USD
10,MO210115C00045000,1587408016,45.0,2.25,1.9,2.38,0.0,0.0,31,3463,0.34400070068359373,False,REGULAR,USD
11,MO210115C00047500,1587401219,47.5,1.85,1.37,1.73,0.0,0.0,9,3733,0.3365544860839844,False,REGULAR,USD
12,MO210115C00050000,1587477882,50.0,1.05,0.99,1.37,-0.1400001,-11.764714,84,5071,0.3435124243164062,False,REGULAR,USD
13,MO210115C00052500,1587401187,52.5,0.86,0.64,1.02,0.0,0.0,8,5475,0.3425358715820312,False,REGULAR,USD
14,MO210115C00055000,1587395342,55.0,0.5,0.4,0.73,0.0,0.0,3,4640,0.33814138427734375,False,REGULAR,USD
15,MO210115C00057500,1587141919,57.5,0.49,0.3,0.53,0.0,0.0,16,913,0.33667655517578127,False,REGULAR,USD
16,MO210115C00060000,1587392604,60.0,0.29,0.08,0.67,0.0,0.0,58,2602,0.38355108642578123,False,REGULAR,USD
17,MO210115C00062500,1585595597,62.5,0.2,0.05,0.38,0.0,0.0,1,614,0.35742830078125,False,REGULAR,USD
18,MO210115C00065000,1587478167,65.0,0.21,0.03,0.23,-0.040000007,-16.000002,5,1191,0.34278000976562495,False,REGULAR,USD
19,MO210115C00067500,1586457038,67.5,0.15,0.05,0.25,0.0,0.0,1,598,0.367193828125,False,REGULAR,USD
20,MO210115C00070000,1587063952,70.0,0.15,0.0,0.2,0.0,0.0,12,854,0.3706117626953125,False,REGULAR,USD
21,MO210115C00072500,1584987695,72.5,0.16,0.02,0.85,0.0,0.0,15,214,0.5210008837890624,False,REGULAR,USD
22,MO210115C00075000,1587394372,75.0,0.1,0.01,0.14,0.0,0.0,20,292,0.38086556640624997,False,REGULAR,USD
23,MO210115C00080000,1584561203,80.0,0.12,0.0,0.15,0.0,0.0,10,0,0.415044912109375,False,REGULAR,USD
24,MO210115C00085000,1578342620,85.0,0.1,0.0,0.27,0.0,0.0,3,173,0.485356708984375,False,REGULAR,USD
25,MO210115C00090000,1586367398,90.0,0.01,0.0,0.1,0.0,0.0,30,1613,0.4414118359375,False,REGULAR,USD
26,MO210115C00095000,1584980147,95.0,0.05,0.0,0.1,0.0,0.0,1210,4932,0.463872548828125,False,REGULAR,USD
