,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR210115C00060000,1560971657,60.0,84.43,81.1,85.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,DHR210115C00065000,1585246070,65.0,74.7,70.0,74.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,DHR210115C00070000,1562864916,70.0,74.53,71.3,74.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,DHR210115C00075000,1584369116,75.0,61.0,75.0,79.2,0.0,0.0,3.0,19,1.0000000000000003e-05,True,REGULAR,USD
4,DHR210115C00080000,1587052558,80.0,78.0,73.6,77.55,0.0,0.0,2.0,6,0.6101113208007813,True,REGULAR,USD
5,DHR210115C00085000,1560139585,85.0,29.02,60.1,63.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,DHR210115C00090000,1584028469,90.0,49.8,56.15,60.3,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
7,DHR210115C00092500,1584331528,92.5,45.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,DHR210115C00095000,1585298632,95.0,36.4,43.65,46.45,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD
9,DHR210115C00097500,1583956694,97.5,48.9,49.7,53.1,0.0,0.0,40.0,31,1.0000000000000003e-05,True,REGULAR,USD
10,DHR210115C00100000,1587054851,100.0,57.5,55.4,59.1,0.0,0.0,2.0,35,0.5049487982177734,True,REGULAR,USD
11,DHR210115C00105000,1586892013,105.0,50.2,51.2,54.6,0.0,0.0,1.0,313,0.48138946350097656,True,REGULAR,USD
12,DHR210115C00110000,1586196009,110.0,37.5,46.7,50.55,0.0,0.0,1.0,62,0.47162393615722653,True,REGULAR,USD
13,DHR210115C00115000,1585231038,115.0,30.25,42.75,46.4,0.0,0.0,2.0,9,0.45538874694824216,True,REGULAR,USD
14,DHR210115C00120000,1587475810,120.0,39.73,39.05,42.25,5.880001,17.370758,1.0,76,0.4368952795410156,True,REGULAR,USD
15,DHR210115C00125000,1585595342,125.0,28.0,34.85,38.75,0.0,0.0,2.0,374,0.43286699951171875,True,REGULAR,USD
16,DHR210115C00130000,1585770096,130.0,18.5,31.35,35.1,0.0,0.0,13.0,210,0.4212094012451172,True,REGULAR,USD
17,DHR210115C00135000,1586880730,135.0,26.26,27.7,31.55,0.0,0.0,1.0,71,0.40881938842773435,True,REGULAR,USD
18,DHR210115C00140000,1587412084,140.0,27.0,24.45,27.8,0.0,0.0,6.0,299,0.3892578164672852,True,REGULAR,USD
19,DHR210115C00145000,1586373514,145.0,17.58,21.5,24.6,0.0,0.0,5.0,1090,0.37830211547851555,True,REGULAR,USD
20,DHR210115C00150000,1586373514,150.0,15.08,18.55,21.9,0.0,0.0,7.0,234,0.3737855590820312,True,REGULAR,USD
21,DHR210115C00155000,1587477234,155.0,18.0,15.8,18.5,-0.6000004,-3.2258084,1.0,750,0.3522403643798828,False,REGULAR,USD
22,DHR210115C00160000,1587048434,160.0,15.4,13.65,16.7,0.0,0.0,1.0,267,0.35761140441894534,False,REGULAR,USD
23,DHR210115C00165000,1586875261,165.0,11.36,11.6,14.2,0.0,0.0,2.0,493,0.3460148406982422,False,REGULAR,USD
24,DHR210115C00170000,1585318597,170.0,12.12,9.4,11.8,0.0,0.0,5.0,242,0.3324956887817383,False,REGULAR,USD
25,DHR210115C00175000,1586979238,175.0,10.0,7.9,10.95,0.0,0.0,12.0,403,0.34525190887451174,False,REGULAR,USD
26,DHR210115C00180000,1586879986,180.0,5.23,5.75,8.9,0.0,0.0,1.0,117,0.3311834460449219,False,REGULAR,USD
27,DHR210115C00185000,1584552728,185.0,5.6,6.1,6.9,0.0,0.0,4.0,43,0.3135139450073242,False,REGULAR,USD
28,DHR210115C00190000,1584990103,190.0,3.1,3.3,6.7,0.0,0.0,1.0,30,0.3314275842285156,False,REGULAR,USD
29,DHR210115C00195000,1586354221,195.0,1.93,2.24,4.3,0.0,0.0,672.0,369,0.2948373739624023,False,REGULAR,USD
30,DHR210115C00200000,1587052980,200.0,3.6,1.52,4.6,0.0,0.0,1.0,21,0.3213263668823242,False,REGULAR,USD
31,DHR210115C00210000,1587151906,210.0,1.92,0.6,2.69,0.0,0.0,2.0,38,0.30036100036621094,False,REGULAR,USD
32,DHR210115C00220000,1587355381,220.0,1.1,0.1,2.17,0.0,0.0,,11,0.31153032226562494,False,REGULAR,USD
