,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK210115P00037500,1584713118,37.5,1.09,0.19,0.73,0.0,0.0,1,742,0.5297898583984376,False,REGULAR,USD
1,MRK210115P00040000,1587148718,40.0,0.6,0.28,1.15,0.0,0.0,3,319,0.5383346948242189,False,REGULAR,USD
2,MRK210115P00042500,1585338374,42.5,1.0,0.39,1.28,0.0,0.0,5,72,0.516606396484375,False,REGULAR,USD
3,MRK210115P00045000,1584990809,45.0,2.16,0.57,1.35,0.0,0.0,40,627,0.5407760766601564,False,REGULAR,USD
4,MRK210115P00047500,1584556475,47.5,2.25,0.85,1.11,0.0,0.0,1,186,0.47412635253906255,False,REGULAR,USD
5,MRK210115P00050000,1587136037,50.0,1.04,1.02,1.48,0.0,0.0,5,558,0.4738822143554688,False,REGULAR,USD
6,MRK210115P00055000,1586966167,55.0,1.88,1.62,2.19,0.0,0.0,239,934,0.4552056433105469,False,REGULAR,USD
7,MRK210115P00060000,1587403660,60.0,1.99,1.85,2.76,0.0,0.0,25,2238,0.4157773266601562,False,REGULAR,USD
8,MRK210115P00062500,1587403972,62.5,2.31,2.73,2.99,0.0,0.0,8,1634,0.39087523193359375,False,REGULAR,USD
9,MRK210115P00065000,1587403636,65.0,2.71,3.25,3.45,0.0,0.0,16,2735,0.37708142456054683,False,REGULAR,USD
10,MRK210115P00067500,1587404135,67.5,3.15,3.7,3.95,0.0,0.0,13,6355,0.3626772717285156,False,REGULAR,USD
11,MRK210115P00070000,1587476743,70.0,4.24,4.4,4.65,0.5899997,16.164375,10,5569,0.35443760803222646,False,REGULAR,USD
12,MRK210115P00072500,1587406736,72.5,4.25,5.2,5.4,0.0,0.0,35,2904,0.3448551843261719,False,REGULAR,USD
13,MRK210115P00075000,1587477064,75.0,5.9,6.0,6.2,0.72000027,13.89962,5,3344,0.33386896606445315,False,REGULAR,USD
14,MRK210115P00080000,1587399880,80.0,7.08,8.1,8.3,0.0,0.0,1750,3626,0.32019722778320303,False,REGULAR,USD
15,MRK210115P00082500,1587405003,82.5,7.8,9.15,9.55,0.0,0.0,4,10771,0.3149482568359374,True,REGULAR,USD
16,MRK210115P00085000,1587407388,85.0,9.07,10.4,10.95,0.0,0.0,25,2085,0.3112861840820312,True,REGULAR,USD
17,MRK210115P00087500,1587056769,87.5,11.2,11.7,12.4,0.0,0.0,8,1603,0.3055489367675781,True,REGULAR,USD
18,MRK210115P00090000,1587056736,90.0,12.75,13.5,14.15,0.0,0.0,18,2910,0.30713583496093744,True,REGULAR,USD
19,MRK210115P00092500,1587056739,92.5,14.45,14.95,15.85,0.0,0.0,20,408,0.30335169311523436,True,REGULAR,USD
20,MRK210115P00097500,1583267035,97.5,20.6,21.5,23.7,0.0,0.0,46,71,0.4602104760742188,True,REGULAR,USD
21,MRK210115P00100000,1584643007,100.0,29.94,19.1,19.8,0.0,0.0,8,352,0.20191227783203125,True,REGULAR,USD
22,MRK210115P00105000,1584374633,105.0,31.9,25.35,26.05,0.0,0.0,26,48,0.30762411132812495,True,REGULAR,USD
23,MRK210115P00110000,1584124372,110.0,37.35,27.1,31.6,0.0,0.0,6,160,0.36890279541015625,True,REGULAR,USD
24,MRK210115P00115000,1584119896,115.0,41.25,31.9,36.4,0.0,0.0,2,2,0.38977661010742193,True,REGULAR,USD
25,MRK210115P00120000,1584381455,120.0,49.03,37.3,41.8,0.0,0.0,4,30,0.43970286865234376,True,REGULAR,USD
