,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115P00020000,1585072310,20.0,1.15,0.75,1.1,0.0,0.0,2.0,2,0.6201209863281252,False,REGULAR,USD
1,EXC210115P00023000,1584551623,23.0,2.75,0.9,1.3,0.0,0.0,12.0,20,0.5351608984375,False,REGULAR,USD
2,EXC210115P00025000,1587403030,25.0,1.5,1.5,2.1,0.0,0.0,3.0,40,0.5622602368164062,False,REGULAR,USD
3,EXC210115P00028000,1587478114,28.0,2.45,2.1,2.65,0.29999995,13.953486,11.0,31,0.5134326000976561,False,REGULAR,USD
4,EXC210115P00030000,1587476733,30.0,3.0,2.95,3.2,0.25,9.090909,16.0,257,0.5064746618652343,False,REGULAR,USD
5,EXC210115P00033000,1587409673,33.0,3.8,3.6,4.2,0.0,0.0,20.0,167,0.485356708984375,False,REGULAR,USD
6,EXC210115P00035000,1587411336,35.0,4.49,4.8,5.2,0.0,0.0,33.0,786,0.4821829125976563,False,REGULAR,USD
7,EXC210115P00038000,1587403324,38.0,5.9,6.0,6.8,0.0,0.0,4.0,688,0.46973186523437505,True,REGULAR,USD
8,EXC210115P00040000,1586803384,40.0,7.1,7.1,7.9,0.0,0.0,1.0,1845,0.45435115966796874,True,REGULAR,USD
9,EXC210115P00042000,1586879527,42.0,7.7,8.6,9.7,0.0,0.0,2.0,2141,0.4880422290039063,True,REGULAR,USD
10,EXC210115P00045000,1586879569,45.0,9.7,10.8,11.8,0.0,0.0,1.0,1098,0.47876497802734375,True,REGULAR,USD
11,EXC210115P00047000,1586879700,47.0,11.1,12.2,13.4,0.0,0.0,1.0,248,0.4819387744140625,True,REGULAR,USD
12,EXC210115P00050000,1585841214,50.0,16.8,14.3,15.9,0.0,0.0,4.0,179,0.48682153808593753,True,REGULAR,USD
13,EXC210115P00055000,1586202602,55.0,19.6,18.9,21.4,0.0,0.0,6.0,12,0.6054726953125001,True,REGULAR,USD
14,EXC210115P00060000,1585297086,60.0,13.9,23.3,27.4,0.0,0.0,,1,0.5620160986328125,True,REGULAR,USD
15,EXC210115P00065000,1578670147,65.0,19.1,15.7,16.1,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD
