,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR210115P00050000,1585250417,50.0,1.4,0.0,0.69,0.0,0.0,1.0,73,0.639652041015625,False,REGULAR,USD
1,DHR210115P00055000,1584461293,55.0,3.1,0.0,0.8,0.0,0.0,10.0,52,0.6025430371093752,False,REGULAR,USD
2,DHR210115P00060000,1583781972,60.0,2.2,0.0,1.45,0.0,0.0,1.0,17,0.6149940844726562,False,REGULAR,USD
3,DHR210115P00065000,1584558033,65.0,4.16,0.0,1.32,0.0,0.0,10.0,16,0.5578657495117189,False,REGULAR,USD
4,DHR210115P00070000,1584464746,70.0,5.09,0.37,1.12,0.0,0.0,2.0,3,0.526371923828125,False,REGULAR,USD
5,DHR210115P00075000,1585245172,75.0,1.6,0.74,4.0,0.0,0.0,1.0,2,0.6281775463867189,False,REGULAR,USD
6,DHR210115P00080000,1586202822,80.0,2.45,0.38,2.1,0.0,0.0,2.0,1,0.5628705822753908,False,REGULAR,USD
7,DHR210115P00085000,1583940493,85.0,8.5,1.18,2.86,0.0,0.0,2.0,83,0.5141650146484374,False,REGULAR,USD
8,DHR210115P00090000,1586194912,90.0,3.8,1.61,2.83,0.0,0.0,1.0,13,0.5192919165039063,False,REGULAR,USD
9,DHR210115P00092500,1584379957,92.5,10.2,1.5,2.86,0.0,0.0,5.0,114,0.4997608618164063,False,REGULAR,USD
10,DHR210115P00095000,1587394265,95.0,2.09,1.42,3.05,0.0,0.0,2.0,19,0.4885305053710938,False,REGULAR,USD
11,DHR210115P00097500,1584983679,97.5,11.0,1.62,3.4,0.0,0.0,1.0,11,0.48413601806640627,False,REGULAR,USD
12,DHR210115P00100000,1584646903,100.0,12.8,2.12,3.25,0.0,0.0,1.0,0,0.45715874877929696,False,REGULAR,USD
13,DHR210115P00105000,1585837159,105.0,8.7,2.55,5.1,0.0,0.0,97.0,355,0.4888967126464845,False,REGULAR,USD
14,DHR210115P00110000,1587151306,110.0,3.79,3.3,6.0,0.0,0.0,4.0,295,0.4766898034667969,False,REGULAR,USD
15,DHR210115P00115000,1585837190,115.0,11.85,4.5,6.4,0.0,0.0,213.0,379,0.44672184143066407,False,REGULAR,USD
16,DHR210115P00120000,1586871792,120.0,7.1,5.15,7.9,0.0,0.0,1.0,361,0.44672184143066407,False,REGULAR,USD
17,DHR210115P00125000,1587151306,125.0,6.69,6.25,8.6,0.0,0.0,9.0,785,0.4217281948852539,False,REGULAR,USD
18,DHR210115P00130000,1586979616,130.0,9.32,7.45,9.45,0.0,0.0,1.0,421,0.39905386108398444,False,REGULAR,USD
19,DHR210115P00135000,1587389410,135.0,9.6,9.05,11.4,0.0,0.0,5.0,350,0.39908437835693367,False,REGULAR,USD
20,DHR210115P00140000,1587046624,140.0,11.1,10.6,13.2,0.0,0.0,5.0,355,0.3915466119384765,False,REGULAR,USD
21,DHR210115P00145000,1585755131,145.0,16.95,12.45,14.7,0.0,0.0,1.0,802,0.3745179736328125,False,REGULAR,USD
22,DHR210115P00150000,1587143241,150.0,15.25,14.6,17.4,0.0,0.0,76.0,151,0.3779053909301757,False,REGULAR,USD
23,DHR210115P00155000,1586957861,155.0,19.55,16.6,19.85,0.0,0.0,11.0,593,0.37247331634521486,True,REGULAR,USD
24,DHR210115P00160000,1585939359,160.0,33.85,19.35,21.9,0.0,0.0,5.0,80,0.3559329544067382,True,REGULAR,USD
25,DHR210115P00165000,1585245616,165.0,37.3,21.8,25.2,0.0,0.0,2.0,113,0.3594424407958984,True,REGULAR,USD
26,DHR210115P00170000,1585247893,170.0,40.1,25.3,27.9,0.0,0.0,1.0,2,0.34802898071289057,True,REGULAR,USD
27,DHR210115P00175000,1585327561,175.0,42.8,27.7,30.8,0.0,0.0,36.0,123,0.33670707244873044,True,REGULAR,USD
28,DHR210115P00180000,1585301325,180.0,21.1,46.8,49.95,0.0,0.0,,0,0.6044961425781252,True,REGULAR,USD
29,DHR210115P00190000,1583523847,190.0,48.2,55.3,58.35,0.0,0.0,1.0,16,0.6269263381958009,True,REGULAR,USD
30,DHR210115P00195000,1585302216,195.0,33.1,57.0,60.4,0.0,0.0,,0,0.5910075079345705,True,REGULAR,USD
31,DHR210115P00200000,1585338601,200.0,63.1,46.75,50.3,0.0,0.0,,4,0.33185482604980465,True,REGULAR,USD
