,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL210115C00040000,1584989338,40.0,46.42,71.6,74.05,0.0,0.0,5,1098,0.8532729516601563,True,REGULAR,USD
1,PYPL210115C00042500,1584989338,42.5,44.2,69.2,71.6,0.0,0.0,5,322,0.8165301550292967,True,REGULAR,USD
2,PYPL210115C00045000,1584730089,45.0,46.3,66.2,69.7,0.0,0.0,2,0,0.7788108056640625,True,REGULAR,USD
3,PYPL210115C00047500,1579028810,47.5,68.19,74.95,77.8,0.0,0.0,9,227,1.4989038726806638,True,REGULAR,USD
4,PYPL210115C00050000,1587408963,50.0,64.29,62.0,64.3,0.0,0.0,1,277,0.7187528125,True,REGULAR,USD
5,PYPL210115C00055000,1583850705,55.0,41.75,38.0,42.15,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL210115C00060000,1587394799,60.0,53.83,53.2,54.25,0.0,0.0,4,267,0.6219520227050781,True,REGULAR,USD
7,PYPL210115C00065000,1584992320,65.0,35.7,48.85,49.9,0.0,0.0,3,192,0.5981485498046876,True,REGULAR,USD
8,PYPL210115C00070000,1587408131,70.0,46.4,44.45,45.45,0.0,0.0,1,1150,0.5658612750244141,True,REGULAR,USD
9,PYPL210115C00072500,1586367641,72.5,35.86,42.4,43.2,0.0,0.0,8,231,0.5520064331054688,True,REGULAR,USD
10,PYPL210115C00075000,1587399507,75.0,41.6,40.3,41.1,0.0,0.0,1,363,0.5396774548339844,True,REGULAR,USD
11,PYPL210115C00077500,1585591305,77.5,26.1,38.25,39.05,0.0,0.0,6,359,0.5285691674804689,True,REGULAR,USD
12,PYPL210115C00080000,1587403725,80.0,37.8,36.25,37.25,0.0,0.0,5,752,0.5225267474365234,True,REGULAR,USD
13,PYPL210115C00082500,1585671903,82.5,23.45,34.3,35.1,0.0,0.0,2,362,0.5089770782470704,True,REGULAR,USD
14,PYPL210115C00085000,1587409484,85.0,33.7,32.35,33.25,0.0,0.0,2,629,0.5001270690917969,True,REGULAR,USD
15,PYPL210115C00087500,1586887541,87.5,29.2,30.55,31.6,0.0,0.0,2,397,0.5147143255615234,True,REGULAR,USD
16,PYPL210115C00090000,1587404829,90.0,30.25,29.05,29.75,0.0,0.0,4,519,0.5040332800292968,True,REGULAR,USD
17,PYPL210115C00092500,1587476871,92.5,27.65,27.25,27.75,0.47999954,1.7666527,1,155,0.4873708489990235,True,REGULAR,USD
18,PYPL210115C00095000,1586891568,95.0,24.05,25.25,26.05,0.0,0.0,20,372,0.47937532348632805,True,REGULAR,USD
19,PYPL210115C00097500,1586375679,97.5,19.55,23.7,24.45,0.0,0.0,17,118,0.47308876525878907,True,REGULAR,USD
20,PYPL210115C00100000,1587411818,100.0,23.0,22.1,22.8,0.0,0.0,23,2740,0.46393358337402346,True,REGULAR,USD
21,PYPL210115C00105000,1587411818,105.0,20.0,19.2,19.75,0.0,0.0,9,1040,0.44873598144531246,True,REGULAR,USD
22,PYPL210115C00110000,1587476647,110.0,16.7,16.8,17.2,-0.79999924,-4.571424,4,4094,0.44165597412109375,True,REGULAR,USD
23,PYPL210115C00115000,1587476021,115.0,14.5,14.05,14.7,-0.6499996,-4.2904267,50,3440,0.4300288931274414,False,REGULAR,USD
24,PYPL210115C00120000,1587475855,120.0,11.5,11.7,12.35,-1.1800003,-9.305996,67,4459,0.4166928448486328,False,REGULAR,USD
25,PYPL210115C00125000,1587408154,125.0,10.8,9.95,10.3,0.0,0.0,12,2656,0.40549300567626956,False,REGULAR,USD
26,PYPL210115C00130000,1587402204,130.0,8.65,8.15,8.5,0.0,0.0,23,3458,0.3952086846923829,False,REGULAR,USD
27,PYPL210115C00135000,1587476811,135.0,6.8,6.55,6.95,-0.21000004,-2.9957209,20,2427,0.3859924682617187,False,REGULAR,USD
28,PYPL210115C00140000,1587402978,140.0,5.7,5.25,5.6,0.0,0.0,8,4260,0.37683728637695313,False,REGULAR,USD
29,PYPL210115C00145000,1587477544,145.0,4.37,4.2,4.5,-0.13000011,-2.8888915,1,1466,0.36963520996093746,False,REGULAR,USD
30,PYPL210115C00150000,1587409561,150.0,3.5,3.25,3.6,0.0,0.0,15,2553,0.3637148590087891,False,REGULAR,USD
31,PYPL210115C00155000,1587138180,155.0,2.49,2.51,2.88,0.0,0.0,3,1101,0.3591372680664062,False,REGULAR,USD
32,PYPL210115C00160000,1587411698,160.0,2.19,1.83,2.28,0.0,0.0,5,1261,0.3546207116699218,False,REGULAR,USD
33,PYPL210115C00165000,1587403890,165.0,1.38,1.46,1.87,0.0,0.0,1,959,0.35425450439453116,False,REGULAR,USD
34,PYPL210115C00170000,1587402431,170.0,1.34,1.09,1.48,0.0,0.0,2,171,0.35108070800781244,False,REGULAR,USD
35,PYPL210115C00175000,1587411347,175.0,1.01,0.14,1.58,0.0,0.0,3,275,0.3737855590820312,False,REGULAR,USD
36,PYPL210115C00180000,1587404837,180.0,0.78,0.25,1.53,0.0,0.0,21,236,0.38709109008789055,False,REGULAR,USD
37,PYPL210115C00185000,1587412069,185.0,0.54,0.16,1.43,0.0,0.0,2,62,0.3963683410644532,False,REGULAR,USD
