,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T210115P00015000,1587401631,15.0,0.34,0.37,0.47,0.0,0.0,674,0,0.5937540625000001,False,REGULAR,USD
1,T210115P00018000,1587477192,18.0,0.7,0.65,0.73,0.120000005,20.689655,55,0,0.53320779296875,False,REGULAR,USD
2,T210115P00020000,1587411310,20.0,0.78,0.86,0.95,0.0,0.0,36,0,0.500005,False,REGULAR,USD
3,T210115P00023000,1587478115,23.0,1.39,1.35,1.44,0.15999997,13.008127,1,0,0.44873598144531246,False,REGULAR,USD
4,T210115P00025000,1587477523,25.0,1.84,1.78,1.91,0.26,16.455696,43,0,0.42139250488281255,False,REGULAR,USD
5,T210115P00028000,1587477589,28.0,2.81,2.79,2.91,0.30999994,12.399998,80,0,0.39063109375,False,REGULAR,USD
6,T210115P00030000,1587478318,30.0,3.7,3.65,3.85,0.45000005,13.846155,156,0,0.3803772900390625,False,REGULAR,USD
7,T210115P00032000,1587400993,32.0,4.0,4.7,4.9,0.0,0.0,11,0,0.3660952062988281,True,REGULAR,USD
8,T210115P00035000,1587391470,35.0,6.2,6.6,6.95,0.0,0.0,1,0,0.36426416992187505,True,REGULAR,USD
9,T210115P00037000,1587400221,37.0,7.58,8.2,8.65,0.0,0.0,1,0,0.3825745336914062,True,REGULAR,USD
10,T210115P00040000,1587152385,40.0,10.42,10.8,11.25,0.0,0.0,23,0,0.40039662109375,True,REGULAR,USD
11,T210115P00042000,1586366794,42.0,13.05,12.65,13.2,0.0,0.0,8,0,0.43066975585937506,True,REGULAR,USD
12,T210115P00045000,1587401236,45.0,14.83,15.55,16.0,0.0,0.0,1,0,0.45313046875,True,REGULAR,USD
13,T210115P00047000,1586192349,47.0,19.44,17.5,18.0,0.0,0.0,30,0,0.48242705078125003,True,REGULAR,USD
14,T210115P00050000,1586192349,50.0,22.44,20.5,20.95,0.0,0.0,30,0,0.5153857055664062,True,REGULAR,USD
