,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT210115C00040000,1584742584,40.0,42.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MDT210115C00042500,1577208249,42.5,71.18,76.15,80.3,0.0,0.0,64.0,0,2.167485050048828,True,REGULAR,USD
2,MDT210115C00045000,1564068302,45.0,55.5,58.7,63.5,0.0,0.0,1.0,1,1.0683640332031252,True,REGULAR,USD
3,MDT210115C00047500,1585835086,47.5,36.8,51.65,54.9,0.0,0.0,1.0,12,0.5546919531250001,True,REGULAR,USD
4,MDT210115C00050000,1586270253,50.0,45.05,49.4,52.55,0.0,0.0,2.0,9,0.5478560839843751,True,REGULAR,USD
5,MDT210115C00055000,1584126322,55.0,32.55,45.1,49.35,0.0,0.0,9.0,0,0.598758895263672,True,REGULAR,USD
6,MDT210115C00060000,1586442826,60.0,42.0,40.1,43.4,0.0,0.0,1.0,29,0.607547869873047,True,REGULAR,USD
7,MDT210115C00065000,1587397439,65.0,39.25,35.85,38.8,0.0,0.0,10.0,29,0.5583540258789064,True,REGULAR,USD
8,MDT210115C00070000,1586358252,70.0,34.2,31.45,34.75,0.0,0.0,1.0,152,0.5365036584472658,True,REGULAR,USD
9,MDT210115C00072500,1585672496,72.5,24.65,30.15,32.25,0.0,0.0,4.0,29,0.5014698291015626,True,REGULAR,USD
10,MDT210115C00075000,1587063665,75.0,25.63,27.3,30.8,0.0,0.0,1.0,74,0.5130053582763672,True,REGULAR,USD
11,MDT210115C00077500,1587132673,77.5,26.35,25.95,28.5,0.0,0.0,2.0,78,0.48602808898925787,True,REGULAR,USD
12,MDT210115C00080000,1587057722,80.0,21.5,24.0,26.75,0.0,0.0,34.0,220,0.4803518762207031,True,REGULAR,USD
13,MDT210115C00082500,1587057520,82.5,25.12,21.3,24.85,0.0,0.0,2.0,66,0.46716841430664063,True,REGULAR,USD
14,MDT210115C00085000,1586873673,85.0,21.54,20.25,22.4,0.0,0.0,10.0,66,0.43329424133300787,True,REGULAR,USD
15,MDT210115C00087500,1587137919,87.5,20.28,17.95,20.8,0.0,0.0,250.0,400,0.42847251220703125,True,REGULAR,USD
16,MDT210115C00090000,1587153479,90.0,20.0,17.3,18.1,0.0,0.0,1.0,302,0.385626260986328,True,REGULAR,USD
17,MDT210115C00092500,1587390560,92.5,18.0,15.5,16.5,0.0,0.0,5.0,360,0.3779969427490234,True,REGULAR,USD
18,MDT210115C00095000,1587409848,95.0,15.85,13.4,16.75,0.0,0.0,1.0,185,0.4250545776367188,True,REGULAR,USD
19,MDT210115C00097500,1587407671,97.5,14.28,12.6,13.8,0.0,0.0,2.0,613,0.37164934997558596,True,REGULAR,USD
20,MDT210115C00100000,1587393669,100.0,12.5,11.35,12.35,0.0,0.0,2.0,946,0.36212796081542964,False,REGULAR,USD
21,MDT210115C00105000,1587412759,105.0,10.0,8.35,10.6,0.0,0.0,3.0,1278,0.3704286590576171,False,REGULAR,USD
22,MDT210115C00110000,1587410686,110.0,7.85,6.75,7.55,0.0,0.0,2.0,1068,0.33185482604980465,False,REGULAR,USD
23,MDT210115C00115000,1587401946,115.0,6.45,4.5,5.7,0.0,0.0,2.0,1317,0.31928170959472646,False,REGULAR,USD
24,MDT210115C00120000,1587407225,120.0,4.49,3.3,4.65,0.0,0.0,69.0,2775,0.32330998962402335,False,REGULAR,USD
25,MDT210115C00125000,1587477292,125.0,2.97,2.3,3.2,-0.32999992,-9.999998,1.0,818,0.30524376403808595,False,REGULAR,USD
26,MDT210115C00130000,1587477268,130.0,2.22,1.98,3.8,-0.17000008,-7.1129737,3.0,320,0.35773347351074214,False,REGULAR,USD
27,MDT210115C00135000,1587406245,135.0,1.74,1.25,1.93,0.0,0.0,17.0,238,0.30652548950195313,False,REGULAR,USD
28,MDT210115C00140000,1587143881,140.0,1.1,0.75,1.79,0.0,0.0,1.0,309,0.32330998962402335,False,REGULAR,USD
29,MDT210115C00145000,1587152983,145.0,0.75,0.54,1.79,0.0,0.0,1.0,604,0.3455875988769531,False,REGULAR,USD
30,MDT210115C00150000,1587053464,150.0,0.25,0.15,0.63,0.0,0.0,1.0,135,0.28711650390624993,False,REGULAR,USD
31,MDT210115C00155000,1587056161,155.0,0.18,0.12,0.51,0.0,0.0,111.0,1278,0.2923654748535155,False,REGULAR,USD
