,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ210115C00030000,1587390590,30.0,28.5,27.4,27.8,0.0,0.0,2.0,19,0.5122119091796875,True,REGULAR,USD
1,VZ210115C00035000,1587062429,35.0,22.4,22.55,23.0,0.0,0.0,3.0,11,0.4409235595703125,True,REGULAR,USD
2,VZ210115C00040000,1587389410,40.0,18.29,17.85,18.35,0.0,0.0,60.0,568,0.3850159155273437,True,REGULAR,USD
3,VZ210115C00043000,1586373518,43.0,15.0,15.1,15.45,0.0,0.0,,4,0.33667655517578127,True,REGULAR,USD
4,VZ210115C00045000,1587390171,45.0,14.25,13.4,13.7,0.0,0.0,5.0,573,0.32031929687499994,True,REGULAR,USD
5,VZ210115C00047000,1587061659,47.0,11.8,11.65,12.0,0.0,0.0,80.0,137,0.3045723840332031,True,REGULAR,USD
6,VZ210115C00050000,1587412692,50.0,10.0,9.25,9.6,0.0,0.0,19.0,7128,0.28394270751953116,True,REGULAR,USD
7,VZ210115C00052500,1587412079,52.5,8.2,7.45,7.75,0.0,0.0,34.0,4980,0.26807372558593745,True,REGULAR,USD
8,VZ210115C00055000,1587475808,55.0,6.1,5.75,6.1,-0.5500002,-8.270679,7.0,3247,0.2551344018554688,True,REGULAR,USD
9,VZ210115C00057500,1587478409,57.5,4.5,4.4,4.65,-0.4499998,-9.090905,46.0,6012,0.24341576904296874,False,REGULAR,USD
10,VZ210115C00060000,1587477863,60.0,3.37,3.15,3.4,-0.17000008,-4.8022623,34.0,17329,0.2318192053222656,False,REGULAR,USD
11,VZ210115C00062500,1587410055,62.5,2.59,2.16,2.37,0.0,0.0,187.0,6104,0.22071091796874998,False,REGULAR,USD
12,VZ210115C00065000,1587478306,65.0,1.5,1.45,1.53,-0.14999998,-9.090908,45.0,8087,0.2082598706054687,False,REGULAR,USD
13,VZ210115C00067500,1587411743,67.5,1.05,0.85,0.99,0.0,0.0,39.0,2644,0.20215641601562498,False,REGULAR,USD
14,VZ210115C00070000,1587477574,70.0,0.58,0.5,0.62,-0.06999999,-10.76923,6.0,3454,0.19751779052734375,False,REGULAR,USD
15,VZ210115C00075000,1587412727,75.0,0.23,0.2,0.25,0.0,0.0,126.0,1958,0.195320546875,False,REGULAR,USD
16,VZ210115C00080000,1587412000,80.0,0.1,0.03,0.12,0.0,0.0,64.0,2157,0.2016681396484375,False,REGULAR,USD
17,VZ210115C00085000,1587408359,85.0,0.06,0.01,0.06,0.0,0.0,134.0,821,0.20850400878906244,False,REGULAR,USD
18,VZ210115C00090000,1587478240,90.0,0.03,0.01,0.05,-0.020000001,-40.000004,40.0,3707,0.22852333984375,False,REGULAR,USD
