,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK210115C00020000,1585164621,20.0,13.55,15.4,16.65,0.0,0.0,,250,0.5620160986328125,True,REGULAR,USD
1,BK210115C00025000,1585747801,25.0,8.65,12.0,12.4,0.0,0.0,1.0,5,0.5046436254882812,True,REGULAR,USD
2,BK210115C00030000,1587152403,30.0,9.5,8.25,8.8,0.0,0.0,5.0,95,0.4726615234375,True,REGULAR,USD
3,BK210115C00035000,1587412094,35.0,5.7,5.35,5.75,0.0,0.0,19.0,260,0.43445389770507814,True,REGULAR,USD
4,BK210115C00040000,1587478489,40.0,3.2,3.1,3.25,-0.099999905,-3.0303001,324.0,2259,0.3869690209960937,False,REGULAR,USD
5,BK210115C00045000,1587407331,45.0,1.85,1.61,1.92,0.0,0.0,11.0,3010,0.3811097045898437,False,REGULAR,USD
6,BK210115C00050000,1587402029,50.0,0.89,0.76,0.93,0.0,0.0,3.0,3792,0.35645174804687496,False,REGULAR,USD
7,BK210115C00055000,1587152299,55.0,0.45,0.3,0.45,0.0,0.0,3.0,1480,0.34570966796874997,False,REGULAR,USD
8,BK210115C00060000,1586958956,60.0,0.16,0.08,0.22,0.0,0.0,9.0,520,0.340826904296875,False,REGULAR,USD
9,BK210115C00065000,1586980572,65.0,0.09,0.01,0.2,0.0,0.0,1.0,131,0.3745179736328125,False,REGULAR,USD
10,BK210115C00070000,1587048299,70.0,0.1,0.0,0.44,0.0,0.0,1.0,48,0.4758353198242187,False,REGULAR,USD
11,BK210115C00075000,1584647458,75.0,0.14,0.0,0.44,0.0,0.0,20.0,20,0.5114794946289063,False,REGULAR,USD
