,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO210115C00130000,1584387691,130.0,155.0,195.0,200.5,0.0,0.0,10.0,3,0.8046284185791015,True,REGULAR,USD
1,TMO210115C00135000,1585303653,135.0,170.0,146.5,151.5,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,TMO210115C00140000,1579884081,140.0,195.1,195.5,200.2,0.0,0.0,1.0,0,1.0213061630249025,True,REGULAR,USD
3,TMO210115C00150000,1570478331,150.0,144.48,146.0,150.6,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO210115C00155000,1560139578,155.0,98.7,146.7,151.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,TMO210115C00175000,1585247545,175.0,99.9,115.5,120.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,TMO210115C00180000,1585680329,180.0,111.69,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TMO210115C00190000,1585303654,190.0,109.35,91.5,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,TMO210115C00195000,1583945456,195.0,103.5,126.0,131.0,0.0,0.0,1.0,4,0.44693546234130854,True,REGULAR,USD
9,TMO210115C00200000,1584988228,200.0,72.0,126.0,130.9,0.0,0.0,1.0,107,0.539616420288086,True,REGULAR,USD
10,TMO210115C00210000,1584984494,210.0,68.28,116.6,121.4,0.0,0.0,5.0,7,0.5071460418701172,True,REGULAR,USD
11,TMO210115C00220000,1584984494,220.0,60.38,108.0,112.4,0.0,0.0,5.0,13,0.48376981079101566,True,REGULAR,USD
12,TMO210115C00230000,1585243945,230.0,87.3,70.2,74.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,TMO210115C00240000,1585159684,240.0,59.35,91.0,95.4,0.0,0.0,1.0,21,0.44882753326416014,True,REGULAR,USD
14,TMO210115C00250000,1585755591,250.0,49.9,83.1,88.0,0.0,0.0,2.0,16,0.443090285949707,True,REGULAR,USD
15,TMO210115C00260000,1586806403,260.0,71.0,75.6,79.8,0.0,0.0,1.0,197,0.42406276626586914,True,REGULAR,USD
16,TMO210115C00270000,1587058984,270.0,74.6,67.8,72.7,0.0,0.0,3.0,29,0.415746809387207,True,REGULAR,USD
17,TMO210115C00280000,1586892404,280.0,63.7,60.0,65.9,0.0,0.0,4.0,140,0.4074918870544434,True,REGULAR,USD
18,TMO210115C00290000,1587476230,290.0,58.3,54.0,58.8,0.4699974,0.81272244,1.0,67,0.3930724755859375,True,REGULAR,USD
19,TMO210115C00300000,1587412215,300.0,53.51,47.6,52.5,0.0,0.0,2.0,184,0.3838104832458496,True,REGULAR,USD
20,TMO210115C00310000,1587408989,310.0,46.77,41.1,45.9,0.0,0.0,1.0,710,0.3686128813171387,True,REGULAR,USD
21,TMO210115C00320000,1587131887,320.0,42.42,36.0,40.4,0.0,0.0,5.0,202,0.3606478730773925,True,REGULAR,USD
22,TMO210115C00330000,1587152467,330.0,37.71,31.5,34.9,0.0,0.0,2.0,302,0.349341223449707,False,REGULAR,USD
23,TMO210115C00340000,1587059348,340.0,31.1,26.0,30.7,0.0,0.0,39.0,540,0.34642682388305657,False,REGULAR,USD
24,TMO210115C00350000,1587138160,350.0,28.3,21.6,26.4,0.0,0.0,2.0,98,0.3391789715576171,False,REGULAR,USD
25,TMO210115C00360000,1587138159,360.0,24.3,18.1,22.6,0.0,0.0,2.0,120,0.3330602583312989,False,REGULAR,USD
26,TMO210115C00370000,1587142513,370.0,20.5,15.5,19.2,0.0,0.0,5.0,73,0.3272467178344727,False,REGULAR,USD
27,TMO210115C00380000,1587138158,380.0,17.2,12.4,16.1,0.0,0.0,1.0,185,0.3208686077880859,False,REGULAR,USD
28,TMO210115C00390000,1587149186,390.0,14.0,9.1,13.0,0.0,0.0,3.0,48,0.3107521318054199,False,REGULAR,USD
29,TMO210115C00400000,1587410865,400.0,10.04,7.9,11.3,0.0,0.0,1.0,480,0.3123237713623046,False,REGULAR,USD
30,TMO210115C00410000,1587146933,410.0,9.4,5.0,8.7,0.0,0.0,3.0,91,0.30005582763671873,False,REGULAR,USD
31,TMO210115C00420000,1587408692,420.0,6.4,4.0,7.5,0.0,0.0,1.0,35,0.3017342776489258,False,REGULAR,USD
32,TMO210115C00430000,1587150086,430.0,6.0,2.4,6.5,0.0,0.0,3.0,35,0.3038704867553711,False,REGULAR,USD
33,TMO210115C00440000,1587138159,440.0,4.5,1.8,5.0,0.0,0.0,1.0,49,0.29563082305908206,False,REGULAR,USD
34,TMO210115C00450000,1587141884,450.0,4.1,1.05,3.7,0.0,0.0,3.0,24,0.2862009857177734,False,REGULAR,USD
35,TMO210115C00460000,1586970320,460.0,1.6,0.9,3.3,0.0,0.0,1.0,8,0.29114478393554677,False,REGULAR,USD
