,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE210115P00090000,1586971234,90.0,1.2,0.75,1.5,0.0,0.0,4.0,338,0.6258582336425782,False,REGULAR,USD
1,NEE210115P00095000,1585078093,95.0,1.6,0.7,2.85,0.0,0.0,2.0,182,0.6492954992675781,False,REGULAR,USD
2,NEE210115P00100000,1585152795,100.0,2.2,0.8,2.7,0.0,0.0,20.0,192,0.6145058081054688,False,REGULAR,USD
3,NEE210115P00105000,1585589548,105.0,2.0,0.2,2.9,0.0,0.0,10.0,68,0.5688519677734375,False,REGULAR,USD
4,NEE210115P00110000,1584715558,110.0,5.92,1.35,4.5,0.0,0.0,10.0,305,0.6219520227050781,False,REGULAR,USD
5,NEE210115P00115000,1585767846,115.0,3.9,1.75,3.4,0.0,0.0,10.0,149,0.5727581787109376,False,REGULAR,USD
6,NEE210115P00120000,1587407883,120.0,2.3,2.25,4.1,0.0,0.0,5.0,126,0.5722699023437501,False,REGULAR,USD
7,NEE210115P00125000,1587393062,125.0,2.7,2.95,4.3,0.0,0.0,5.0,103,0.5621992022705078,False,REGULAR,USD
8,NEE210115P00130000,1585765955,130.0,6.0,3.3,4.9,0.0,0.0,18.0,97,0.5516402258300781,False,REGULAR,USD
9,NEE210115P00135000,1586367147,135.0,4.1,3.8,6.3,0.0,0.0,2.0,319,0.555790574951172,False,REGULAR,USD
10,NEE210115P00140000,1587407872,140.0,4.1,4.2,6.4,0.0,0.0,3.0,127,0.5347946911621093,False,REGULAR,USD
11,NEE210115P00145000,1587407836,145.0,4.4,4.8,6.6,0.0,0.0,3.0,175,0.5183763983154297,False,REGULAR,USD
12,NEE210115P00150000,1587407064,150.0,5.0,5.3,6.8,0.0,0.0,255.0,314,0.5002491381835938,False,REGULAR,USD
13,NEE210115P00155000,1587403165,155.0,5.8,6.2,7.9,0.0,0.0,1.0,102,0.5195360546875,False,REGULAR,USD
14,NEE210115P00160000,1587406203,160.0,7.0,7.0,9.3,0.0,0.0,10.0,245,0.5229539892578124,False,REGULAR,USD
15,NEE210115P00165000,1587403029,165.0,7.1,7.8,9.7,0.0,0.0,5.0,407,0.5025684509277344,False,REGULAR,USD
16,NEE210115P00170000,1587406273,170.0,8.0,8.7,10.8,0.0,0.0,3.0,172,0.4962513754272462,False,REGULAR,USD
17,NEE210115P00175000,1587407846,175.0,8.8,9.8,11.0,0.0,0.0,3.0,154,0.47137979797363283,False,REGULAR,USD
18,NEE210115P00180000,1587477016,180.0,11.3,10.6,12.4,1.6000004,16.494848,3.0,236,0.4686332434082031,False,REGULAR,USD
19,NEE210115P00185000,1587477017,185.0,12.4,11.6,14.1,1.5999994,14.814809,3.0,101,0.4691825543212891,False,REGULAR,USD
20,NEE210115P00190000,1587404396,190.0,11.9,13.7,14.9,0.0,0.0,1.0,1531,0.4530694342041016,False,REGULAR,USD
21,NEE210115P00195000,1587406665,195.0,13.8,15.3,16.2,0.0,0.0,9.0,181,0.4441889077758788,False,REGULAR,USD
22,NEE210115P00200000,1587404676,200.0,14.2,15.9,17.0,0.0,0.0,6.0,329,0.42661095855712894,False,REGULAR,USD
23,NEE210115P00210000,1587476093,210.0,19.3,18.9,21.0,0.5,2.6595745,3.0,1275,0.42340664489746094,False,REGULAR,USD
24,NEE210115P00220000,1587477195,220.0,22.95,22.3,24.3,0.8500004,3.8461554,3.0,1308,0.4044859356689453,False,REGULAR,USD
25,NEE210115P00230000,1587478390,230.0,27.8,26.3,28.7,1.3999996,5.303029,2.0,269,0.39465937377929694,False,REGULAR,USD
26,NEE210115P00240000,1587408893,240.0,29.7,30.8,33.1,0.0,0.0,1.0,1030,0.37912608184814456,True,REGULAR,USD
27,NEE210115P00250000,1587477195,250.0,36.88,35.6,39.4,0.1800003,0.49046403,3.0,494,0.38136910140991204,True,REGULAR,USD
28,NEE210115P00260000,1585576905,260.0,41.0,41.4,45.0,0.0,0.0,2.0,325,0.36914693359375,True,REGULAR,USD
29,NEE210115P00270000,1586449521,270.0,42.55,48.0,51.4,0.0,0.0,1.0,243,0.36116666671752923,True,REGULAR,USD
30,NEE210115P00280000,1584558386,280.0,87.0,48.7,51.7,0.0,0.0,1.0,93,0.2598340618896484,True,REGULAR,USD
31,NEE210115P00290000,1584452252,290.0,91.0,60.6,63.4,0.0,0.0,2.0,140,0.31409377319335935,True,REGULAR,USD
32,NEE210115P00300000,1585591218,300.0,65.12,70.3,73.8,0.0,0.0,1.0,14,0.3469913934326171,True,REGULAR,USD
33,NEE210115P00310000,1587056791,310.0,80.0,78.5,82.7,0.0,0.0,15.0,16,0.35443760803222646,True,REGULAR,USD
34,NEE210115P00320000,1587056791,320.0,88.9,87.1,91.8,0.0,0.0,15.0,15,0.36225002990722655,True,REGULAR,USD
35,NEE210115P00370000,1584741875,370.0,162.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
