,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM210115P00050000,1587406851,50.0,0.7,0.04,1.96,0.0,0.0,17,37,0.6191444335937502,False,REGULAR,USD
1,IBM210115P00055000,1587396936,55.0,0.91,0.13,1.67,0.0,0.0,10,51,0.543949873046875,False,REGULAR,USD
2,IBM210115P00060000,1587408597,60.0,1.2,0.71,1.73,0.0,0.0,20,536,0.5229539892578124,False,REGULAR,USD
3,IBM210115P00065000,1586277593,65.0,1.67,1.22,2.19,0.0,0.0,5,236,0.5100146655273439,False,REGULAR,USD
4,IBM210115P00070000,1587475831,70.0,3.0,1.88,2.59,0.8299999,38.248844,14,465,0.5151415673828125,False,REGULAR,USD
5,IBM210115P00075000,1587053278,75.0,2.97,2.48,3.7,0.0,0.0,1,649,0.5189257092285156,False,REGULAR,USD
6,IBM210115P00080000,1587477963,80.0,3.95,3.95,4.2,0.35000014,9.722227,1,711,0.4846242944335938,False,REGULAR,USD
7,IBM210115P00085000,1587477591,85.0,4.75,4.95,5.65,0.5999999,14.457829,11,0,0.4867605035400391,False,REGULAR,USD
8,IBM210115P00090000,1587477269,90.0,6.4,6.15,6.65,0.8200002,14.695343,221,0,0.46405565246582037,False,REGULAR,USD
9,IBM210115P00095000,1587477783,95.0,8.0,7.4,8.55,1.1999998,17.647057,30,0,0.46631393066406257,False,REGULAR,USD
10,IBM210115P00100000,1587477907,100.0,9.6,9.8,10.2,1.5799999,19.700747,2,0,0.4534356414794922,False,REGULAR,USD
11,IBM210115P00105000,1587478410,105.0,12.0,11.8,12.4,2.75,29.72973,12,0,0.45044494873046875,False,REGULAR,USD
12,IBM210115P00110000,1587478410,110.0,14.3,13.45,14.7,2.6000004,22.222225,17,0,0.44397528686523435,False,REGULAR,USD
13,IBM210115P00115000,1587477072,115.0,16.83,15.9,17.2,3.58,27.018867,7,0,0.43695631408691404,True,REGULAR,USD
14,IBM210115P00120000,1587477740,120.0,19.42,19.55,20.0,2.3700008,13.900299,15,0,0.4321345849609375,True,REGULAR,USD
15,IBM210115P00125000,1587476810,125.0,22.5,21.6,23.1,3.0,15.384615,6,0,0.42957113403320313,True,REGULAR,USD
16,IBM210115P00130000,1587476207,130.0,25.95,25.9,26.45,4.7400017,22.34796,5,0,0.4283504431152344,True,REGULAR,USD
17,IBM210115P00135000,1587477396,135.0,29.7,28.65,29.95,4.67,18.65761,1,0,0.4262142340087891,True,REGULAR,USD
18,IBM210115P00140000,1587151428,140.0,29.2,32.5,33.7,0.0,0.0,2,0,0.42627526855468756,True,REGULAR,USD
19,IBM210115P00145000,1587152528,145.0,32.97,36.45,37.75,0.0,0.0,3,0,0.43054768676757815,True,REGULAR,USD
20,IBM210115P00150000,1587133374,150.0,37.5,40.45,42.6,0.0,0.0,5,851,0.4543816769409179,True,REGULAR,USD
21,IBM210115P00155000,1586882279,155.0,37.25,44.4,46.65,0.0,0.0,3,206,0.452703226928711,True,REGULAR,USD
22,IBM210115P00160000,1584730615,160.0,68.5,43.55,46.9,0.0,0.0,20,187,0.3061592822265625,True,REGULAR,USD
23,IBM210115P00165000,1585679614,165.0,56.5,53.8,55.9,0.0,0.0,32,0,0.476567734375,True,REGULAR,USD
24,IBM210115P00170000,1585677397,170.0,61.35,58.65,60.7,0.0,0.0,8,0,0.49158223266601564,True,REGULAR,USD
25,IBM210115P00175000,1585752795,175.0,69.2,63.4,65.5,0.0,0.0,6,0,0.5052539709472657,True,REGULAR,USD
26,IBM210115P00180000,1585579565,180.0,72.6,68.15,70.55,0.0,0.0,29,0,0.526371923828125,True,REGULAR,USD
27,IBM210115P00185000,1584109654,185.0,83.51,64.5,68.85,0.0,0.0,4,24,1.0000000000000003e-05,True,REGULAR,USD
28,IBM210115P00190000,1586439240,190.0,73.0,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
29,IBM210115P00195000,1586440553,195.0,77.0,82.5,85.3,0.0,0.0,10,0,0.5178270874023438,True,REGULAR,USD
30,IBM210115P00200000,1580234987,200.0,63.33,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
31,IBM210115P00210000,1585941262,210.0,107.1,97.75,100.15,0.0,0.0,1,1,0.5653729986572267,True,REGULAR,USD
32,IBM210115P00220000,1585683360,220.0,112.25,107.75,110.4,0.0,0.0,3,16,0.5985147570800782,True,REGULAR,USD
