,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO210115P00130000,1585851030,130.0,3.0,0.5,3.8,0.0,0.0,10.0,42,0.6324499645996093,False,REGULAR,USD
1,TMO210115P00140000,1585300970,140.0,2.22,0.85,6.5,0.0,0.0,2.0,6,0.6586337847900392,False,REGULAR,USD
2,TMO210115P00145000,1585243946,145.0,2.46,2.15,7.0,0.0,0.0,1.0,0,0.6690096575927735,False,REGULAR,USD
3,TMO210115P00150000,1585672761,150.0,2.95,1.2,3.6,0.0,0.0,1.0,42,0.5552412640380859,False,REGULAR,USD
4,TMO210115P00155000,1583953119,155.0,5.0,1.65,4.4,0.0,0.0,8.0,12,0.5621381677246093,False,REGULAR,USD
5,TMO210115P00160000,1586794466,160.0,2.75,1.6,4.0,0.0,0.0,50.0,58,0.5316208947753907,False,REGULAR,USD
6,TMO210115P00165000,1584561076,165.0,10.0,2.1,3.7,0.0,0.0,2.0,123,0.5154467401123046,False,REGULAR,USD
7,TMO210115P00170000,1584971401,170.0,9.4,2.15,4.9,0.0,0.0,15.0,8,0.5189257092285156,False,REGULAR,USD
8,TMO210115P00175000,1567794946,175.0,3.2,3.3,4.7,0.0,0.0,2.0,8,0.5148363946533203,False,REGULAR,USD
9,TMO210115P00180000,1584379024,180.0,11.96,3.3,5.2,0.0,0.0,1.0,45,0.5026905200195313,False,REGULAR,USD
10,TMO210115P00185000,1586885887,185.0,3.5,3.7,6.0,0.0,0.0,5.0,16,0.5003712072753908,False,REGULAR,USD
11,TMO210115P00190000,1584561598,190.0,12.0,4.2,5.7,0.0,0.0,1.0,13,0.5029956927490236,False,REGULAR,USD
12,TMO210115P00195000,1584974968,195.0,13.7,4.5,6.9,0.0,0.0,1.0,64,0.5115405291748047,False,REGULAR,USD
13,TMO210115P00200000,1587389411,200.0,5.2,5.0,7.4,0.0,0.0,5.0,161,0.5022632781982423,False,REGULAR,USD
14,TMO210115P00210000,1584980519,210.0,17.55,6.0,10.3,0.0,0.0,40.0,120,0.5180712255859375,False,REGULAR,USD
15,TMO210115P00220000,1584989669,220.0,20.53,7.3,11.4,0.0,0.0,8.0,228,0.4954884436035156,False,REGULAR,USD
16,TMO210115P00230000,1586960026,230.0,9.0,9.2,12.9,0.0,0.0,7.0,175,0.4780020462036133,False,REGULAR,USD
17,TMO210115P00240000,1586186987,240.0,15.0,10.6,14.8,0.0,0.0,1.0,204,0.4643303079223633,False,REGULAR,USD
18,TMO210115P00250000,1587062512,250.0,12.4,13.4,16.5,0.0,0.0,1.0,171,0.445668995513916,False,REGULAR,USD
19,TMO210115P00260000,1586800571,260.0,17.05,14.5,18.2,0.0,0.0,1.0,489,0.4252681985473633,False,REGULAR,USD
20,TMO210115P00270000,1586373864,270.0,22.0,18.5,20.8,0.0,0.0,2.0,225,0.4134885311889648,False,REGULAR,USD
21,TMO210115P00280000,1587398752,280.0,18.5,21.6,24.0,0.0,0.0,49.0,328,0.40537093658447265,False,REGULAR,USD
22,TMO210115P00290000,1586960448,290.0,23.5,23.5,27.3,0.0,0.0,2.0,503,0.3951171328735352,False,REGULAR,USD
23,TMO210115P00300000,1587408337,300.0,25.5,26.2,30.9,0.0,0.0,10.0,298,0.3848022946166991,False,REGULAR,USD
24,TMO210115P00310000,1587475811,310.0,31.3,30.2,35.0,1.8999996,6.462584,3.0,424,0.37616590637207037,False,REGULAR,USD
25,TMO210115P00320000,1587137657,320.0,32.58,34.7,38.8,0.0,0.0,3.0,106,0.3616091671752929,False,REGULAR,USD
26,TMO210115P00330000,1586959955,330.0,39.6,39.7,43.7,0.0,0.0,1.0,88,0.3539188143920897,True,REGULAR,USD
27,TMO210115P00340000,1587059351,340.0,42.5,44.5,49.4,0.0,0.0,13.0,75,0.3501041552734374,True,REGULAR,USD
28,TMO210115P00350000,1578514063,350.0,40.0,36.6,37.9,0.0,0.0,12.0,26,0.18042811767578126,True,REGULAR,USD
29,TMO210115P00360000,1583520776,360.0,91.1,82.7,87.5,0.0,0.0,1.0,19,0.5542647113037109,True,REGULAR,USD
30,TMO210115P00370000,1580443530,370.0,48.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,TMO210115P00380000,1586458143,380.0,76.0,70.0,74.7,0.0,0.0,1.0,10,0.32398136962890617,True,REGULAR,USD
32,TMO210115P00390000,1584116850,390.0,118.4,110.5,115.5,0.0,0.0,2.0,23,0.6141090835571289,True,REGULAR,USD
33,TMO210115P00400000,1584471607,400.0,113.3,79.9,83.6,0.0,0.0,1.0,11,0.23688507263183595,True,REGULAR,USD
34,TMO210115P00410000,1584464575,410.0,121.8,87.5,91.3,0.0,0.0,1.0,4,0.2156755679321289,True,REGULAR,USD
35,TMO210115P00420000,1584740949,420.0,131.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,TMO210115P00430000,1584740949,430.0,134.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
