,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210115P00042500,1586873196,42.5,1.6,0.06,2.19,0.0,0.0,2,50,0.6821320849609377,False,REGULAR,USD
1,UPS210115P00045000,1585850004,45.0,1.94,0.05,1.94,0.0,0.0,10,374,0.6247596118164063,False,REGULAR,USD
2,UPS210115P00047500,1584539633,47.5,1.3,0.26,2.33,0.0,0.0,3,0,0.6262244409179689,False,REGULAR,USD
3,UPS210115P00050000,1587399845,50.0,1.23,0.42,2.22,0.0,0.0,20,234,0.5925333715820313,False,REGULAR,USD
4,UPS210115P00055000,1586806143,55.0,1.83,1.17,2.97,0.0,0.0,1,332,0.5932657861328126,False,REGULAR,USD
5,UPS210115P00060000,1586894397,60.0,2.26,1.88,2.76,0.0,0.0,8,1966,0.5435836657714845,False,REGULAR,USD
6,UPS210115P00065000,1587403176,65.0,2.72,2.55,3.45,0.0,0.0,5,240,0.5218553674316406,False,REGULAR,USD
7,UPS210115P00070000,1587403913,70.0,3.4,3.35,4.15,0.0,0.0,18,1070,0.5180101910400392,False,REGULAR,USD
8,UPS210115P00075000,1587403291,75.0,4.3,4.25,5.2,0.0,0.0,15,892,0.4993946545410156,False,REGULAR,USD
9,UPS210115P00077500,1587403185,77.5,4.8,4.15,6.95,0.0,0.0,5,249,0.5376022802734376,False,REGULAR,USD
10,UPS210115P00080000,1587403223,80.0,5.35,4.85,7.9,0.0,0.0,9,1495,0.538212625732422,False,REGULAR,USD
11,UPS210115P00082500,1587403028,82.5,5.9,6.2,7.95,0.0,0.0,1,121,0.5036670727539063,False,REGULAR,USD
12,UPS210115P00085000,1587403181,85.0,6.6,6.5,9.15,0.0,0.0,6,917,0.5100146655273439,False,REGULAR,USD
13,UPS210115P00087500,1587476016,87.5,7.43,7.1,9.8,0.27999973,3.9160802,7,802,0.495122236328125,False,REGULAR,USD
14,UPS210115P00090000,1587410428,90.0,8.2,7.85,9.6,0.0,0.0,4,1396,0.4514215014648438,False,REGULAR,USD
15,UPS210115P00092500,1587405443,92.5,8.65,8.9,9.85,0.0,0.0,1,1511,0.4225521612548828,False,REGULAR,USD
16,UPS210115P00095000,1587408985,95.0,10.05,10.25,12.75,0.0,0.0,1,672,0.4745535943603516,False,REGULAR,USD
17,UPS210115P00097500,1587409314,97.5,11.05,10.95,12.8,0.0,0.0,1,1684,0.436529072265625,False,REGULAR,USD
18,UPS210115P00100000,1587409397,100.0,12.1,11.65,14.75,0.0,0.0,9,1016,0.4539849523925781,False,REGULAR,USD
19,UPS210115P00105000,1587402302,105.0,14.52,14.2,16.85,0.0,0.0,6,936,0.43030354858398445,True,REGULAR,USD
20,UPS210115P00110000,1587410196,110.0,17.34,17.15,19.3,0.0,0.0,2,895,0.4101621484375,True,REGULAR,USD
21,UPS210115P00115000,1586282601,115.0,25.53,19.25,23.3,0.0,0.0,1,904,0.4279842358398438,True,REGULAR,USD
22,UPS210115P00120000,1586801839,120.0,26.6,23.2,26.3,0.0,0.0,5,771,0.4105283557128906,True,REGULAR,USD
23,UPS210115P00125000,1587410196,125.0,28.16,27.1,30.6,0.0,0.0,1,100,0.42627526855468756,True,REGULAR,USD
24,UPS210115P00130000,1586968956,130.0,35.0,31.2,34.45,0.0,0.0,5,142,0.4234676794433594,True,REGULAR,USD
25,UPS210115P00135000,1579726389,135.0,22.2,33.05,36.55,0.0,0.0,13,0,0.35144691528320304,True,REGULAR,USD
26,UPS210115P00140000,1577125203,140.0,25.1,25.4,27.95,0.0,0.0,31,143,1.0000000000000003e-05,True,REGULAR,USD
27,UPS210115P00145000,1583161443,145.0,56.9,52.55,57.05,0.0,0.0,5,107,0.6787141503906251,True,REGULAR,USD
28,UPS210115P00150000,1573148310,150.0,30.7,35.0,36.2,0.0,0.0,23,42,1.0000000000000003e-05,True,REGULAR,USD
29,UPS210115P00160000,1573231078,160.0,39.2,40.9,45.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
30,UPS210115P00180000,1585296704,180.0,78.59,90.45,86.25,0.0,0.0,1,0,0.7951070294189453,True,REGULAR,USD
