,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210115P00050000,1587477408,50.0,4.9,4.65,4.95,0.20000029,4.2553253,17,1599,1.0731247515869142,False,REGULAR,USD
1,BA210115P00055000,1587412692,55.0,5.64,5.65,5.85,0.0,0.0,17,413,1.0468797656250002,False,REGULAR,USD
2,BA210115P00060000,1587475802,60.0,6.6,6.7,6.95,0.089999676,1.3824835,1,5966,1.0246630798339846,False,REGULAR,USD
3,BA210115P00065000,1587410552,65.0,7.77,7.85,8.1,0.0,0.0,36,387,1.0029346728515625,False,REGULAR,USD
4,BA210115P00070000,1587478089,70.0,9.05,9.1,9.3,0.10000038,1.1173227,7,254,0.9816896362304688,False,REGULAR,USD
5,BA210115P00075000,1587411445,75.0,10.1,10.45,10.7,0.0,0.0,72,1503,0.9641116870117188,False,REGULAR,USD
6,BA210115P00080000,1587476334,80.0,12.1,11.9,12.15,0.5,4.3103447,2,403,0.9465337377929688,False,REGULAR,USD
7,BA210115P00085000,1587403030,85.0,13.15,13.4,13.65,0.0,0.0,4,666,0.9281623394775391,False,REGULAR,USD
8,BA210115P00090000,1587478285,90.0,15.15,15.05,15.35,0.29999924,2.020197,13,316,0.9133919793701173,False,REGULAR,USD
9,BA210115P00095000,1587403028,95.0,16.35,16.75,17.05,0.0,0.0,6,169,0.8968516174316405,False,REGULAR,USD
10,BA210115P00100000,1587477812,100.0,18.5,18.6,18.95,0.29999924,1.6483474,5,6261,0.8834240173339842,False,REGULAR,USD
11,BA210115P00105000,1587478373,105.0,20.7,20.6,20.9,0.5,2.4752474,1,284,0.8704236590576171,False,REGULAR,USD
12,BA210115P00110000,1587403030,110.0,21.9,22.55,22.9,0.0,0.0,101,1291,0.855317608947754,False,REGULAR,USD
13,BA210115P00115000,1587477408,115.0,24.8,24.8,25.05,1.0499992,4.4210496,8,397,0.8440567352294921,False,REGULAR,USD
14,BA210115P00120000,1587477158,120.0,27.3,27.0,27.45,0.69999886,2.6315746,5,1163,0.8331315515136717,False,REGULAR,USD
15,BA210115P00125000,1587477404,125.0,29.55,29.25,29.65,1.1499996,4.0492945,6,563,0.8184222259521483,False,REGULAR,USD
16,BA210115P00130000,1587477625,130.0,31.8,31.8,32.2,0.8999996,2.91262,6,4836,0.8094806649780272,False,REGULAR,USD
17,BA210115P00135000,1587476764,135.0,34.7,34.2,34.6,0.95000076,2.8148172,3,892,0.7952290985107422,False,REGULAR,USD
18,BA210115P00140000,1587477514,140.0,37.18,37.1,37.35,1.5299988,4.2917213,12,1131,0.7886678848266601,True,REGULAR,USD
19,BA210115P00145000,1587477961,145.0,39.6,39.8,40.45,1.9399986,5.1513505,2,503,0.7818014984130859,True,REGULAR,USD
20,BA210115P00150000,1587477819,150.0,41.65,42.25,42.8,0.10000229,0.2406794,3,3490,0.7624535473632813,True,REGULAR,USD
21,BA210115P00155000,1587477629,155.0,45.5,45.25,45.75,2.4000015,5.568449,1,571,0.7537866418457031,True,REGULAR,USD
22,BA210115P00160000,1587403462,160.0,46.6,48.45,48.95,0.0,0.0,5,953,0.7481104290771485,True,REGULAR,USD
23,BA210115P00165000,1587389662,165.0,48.25,51.45,52.05,0.0,0.0,1,1028,0.7376124871826171,True,REGULAR,USD
24,BA210115P00170000,1586959423,170.0,55.5,54.45,55.05,0.0,0.0,15,338,0.724490059814453,True,REGULAR,USD
25,BA210115P00175000,1586442133,175.0,52.69,57.85,58.4,0.0,0.0,20,370,0.7175321215820312,True,REGULAR,USD
26,BA210115P00180000,1587055808,180.0,62.8,61.15,62.0,0.0,0.0,1,1404,0.7105741833496093,True,REGULAR,USD
27,BA210115P00185000,1586980321,185.0,60.25,64.8,65.4,0.0,0.0,10,213,0.7036772796630859,True,REGULAR,USD
28,BA210115P00190000,1587131638,190.0,61.48,68.5,69.1,0.0,0.0,1,668,0.6989471023559571,True,REGULAR,USD
29,BA210115P00195000,1586958119,195.0,71.05,71.95,72.6,0.0,0.0,2,408,0.6879303668212893,True,REGULAR,USD
30,BA210115P00200000,1587477887,200.0,75.2,75.7,76.35,4.2999954,6.0648737,2,4955,0.6813386358642579,True,REGULAR,USD
31,BA210115P00205000,1586876923,205.0,77.6,79.3,80.6,0.0,0.0,10,441,0.6771882867431642,True,REGULAR,USD
32,BA210115P00210000,1587139108,210.0,77.35,83.3,84.15,0.0,0.0,23,468,0.6682467257690431,True,REGULAR,USD
33,BA210115P00215000,1586356663,215.0,81.65,87.25,88.05,0.0,0.0,1,710,0.6612887875366212,True,REGULAR,USD
34,BA210115P00220000,1587064810,220.0,94.43,91.35,92.05,0.0,0.0,3,2656,0.6558872302246095,True,REGULAR,USD
35,BA210115P00225000,1587150377,225.0,87.94,95.5,96.65,0.0,0.0,50,3012,0.6570468865966796,True,REGULAR,USD
36,BA210115P00230000,1587408990,230.0,98.0,99.45,100.8,0.0,0.0,1,2033,0.6490818783569335,True,REGULAR,USD
37,BA210115P00235000,1587153594,235.0,94.13,103.5,104.35,0.0,0.0,2,326,0.6331213446044923,True,REGULAR,USD
38,BA210115P00240000,1587133442,240.0,101.4,108.1,109.15,0.0,0.0,11,1270,0.639377385559082,True,REGULAR,USD
39,BA210115P00245000,1587150361,245.0,104.12,112.2,113.25,0.0,0.0,16,256,0.6284216845703126,True,REGULAR,USD
40,BA210115P00250000,1587149742,250.0,108.93,116.75,117.5,0.0,0.0,2,1912,0.6244544390869142,True,REGULAR,USD
41,BA210115P00255000,1587134368,255.0,113.8,120.9,121.9,0.0,0.0,11,251,0.6154823608398439,True,REGULAR,USD
42,BA210115P00260000,1587392982,260.0,119.13,125.45,126.4,0.0,0.0,1,1701,0.6128578753662111,True,REGULAR,USD
43,BA210115P00265000,1587389940,265.0,123.1,129.55,130.75,0.0,0.0,30,287,0.5991251025390626,True,REGULAR,USD
44,BA210115P00270000,1587401347,270.0,129.61,134.1,135.25,0.0,0.0,3,3150,0.5938150970458984,True,REGULAR,USD
45,BA210115P00275000,1586976587,275.0,132.5,138.8,139.95,0.0,0.0,7,190,0.5936930279541017,True,REGULAR,USD
