,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB210115C00085000,1585756465,85.0,95.45,99.7,104.0,0.0,0.0,,0,0.5637250659179689,True,REGULAR,USD
1,BRKB210115C00095000,1585154873,95.0,93.0,90.1,94.6,0.0,0.0,1.0,0,0.5288133056640626,True,REGULAR,USD
2,BRKB210115C00100000,1587477680,100.0,88.0,86.7,90.2,-2.0,-2.2222223,1.0,0,0.555790574951172,True,REGULAR,USD
3,BRKB210115C00105000,1585159632,105.0,83.5,81.3,85.4,0.0,0.0,3.0,156,0.5147753601074219,True,REGULAR,USD
4,BRKB210115C00110000,1586960412,110.0,80.5,76.55,80.8,0.0,0.0,2.0,174,0.5797161169433593,True,REGULAR,USD
5,BRKB210115C00115000,1571763852,115.0,100.3,104.3,109.0,0.0,0.0,2.0,83,1.3686555004882814,True,REGULAR,USD
6,BRKB210115C00120000,1586440080,120.0,72.0,68.0,71.95,0.0,0.0,1.0,0,0.5421798712158206,True,REGULAR,USD
7,BRKB210115C00125000,1585153185,125.0,64.0,63.6,67.4,0.0,0.0,6.0,0,0.5184984674072266,True,REGULAR,USD
8,BRKB210115C00130000,1587405034,130.0,64.0,59.4,62.9,0.0,0.0,7.0,0,0.4959156854248047,True,REGULAR,USD
9,BRKB210115C00135000,1587149922,135.0,60.8,55.5,58.85,0.0,0.0,1.0,0,0.48438015625,True,REGULAR,USD
10,BRKB210115C00140000,1587063074,140.0,54.0,51.05,55.1,0.0,0.0,2.0,0,0.4779715289306641,True,REGULAR,USD
11,BRKB210115C00145000,1585849257,145.0,44.0,47.05,50.85,0.0,0.0,2.0,474,0.458135301513672,True,REGULAR,USD
12,BRKB210115C00150000,1587391852,150.0,46.35,43.1,46.85,0.0,0.0,2.0,0,0.4425714923095704,True,REGULAR,USD
13,BRKB210115C00155000,1587389459,155.0,43.5,39.65,43.25,0.0,0.0,1.0,0,0.4334773449707031,True,REGULAR,USD
14,BRKB210115C00160000,1587477170,160.0,37.25,35.95,39.55,-2.75,-6.875,3.0,0,0.4203854348754883,True,REGULAR,USD
15,BRKB210115C00165000,1587135437,165.0,37.0,31.8,35.1,0.0,0.0,1.0,0,0.39206540557861325,True,REGULAR,USD
16,BRKB210115C00170000,1587405854,170.0,32.82,28.55,32.45,0.0,0.0,2.0,0,0.39407954559326175,True,REGULAR,USD
17,BRKB210115C00175000,1587405854,175.0,29.33,25.15,29.1,0.0,0.0,8.0,0,0.3814148773193359,True,REGULAR,USD
18,BRKB210115C00180000,1587412677,180.0,25.72,22.05,26.1,0.0,0.0,22.0,0,0.3723207299804688,True,REGULAR,USD
19,BRKB210115C00185000,1587392394,185.0,22.8,20.45,22.45,0.0,0.0,1.0,766,0.3505619143676757,True,REGULAR,USD
20,BRKB210115C00190000,1587476228,190.0,15.4,17.55,18.85,-3.6000004,-18.94737,2.0,0,0.3274298214721679,False,REGULAR,USD
21,BRKB210115C00195000,1587409625,195.0,16.35,14.2,18.35,0.0,0.0,4.0,0,0.3504398452758788,False,REGULAR,USD
22,BRKB210115C00200000,1587475985,200.0,12.5,13.0,14.2,-1.8000002,-12.587414,1.0,0,0.31323928955078123,False,REGULAR,USD
23,BRKB210115C00205000,1587402219,205.0,11.85,9.9,13.15,0.0,0.0,1.0,0,0.32233343688964833,False,REGULAR,USD
24,BRKB210115C00210000,1587412745,210.0,9.67,8.5,11.8,0.0,0.0,40.0,0,0.3242865423583984,False,REGULAR,USD
25,BRKB210115C00215000,1587478496,215.0,7.0,6.55,8.6,-1.5100002,-17.743834,13.0,0,0.29209081939697257,False,REGULAR,USD
26,BRKB210115C00220000,1587476842,220.0,5.6,5.3,6.0,-0.9000001,-13.846156,5.0,0,0.2643506182861328,False,REGULAR,USD
27,BRKB210115C00225000,1587394500,225.0,4.2,3.75,5.5,0.0,0.0,12.0,0,0.27255976470947263,False,REGULAR,USD
28,BRKB210115C00230000,1587476945,230.0,3.55,2.57,4.1,-0.25,-6.5789475,3.0,0,0.25949837188720704,False,REGULAR,USD
29,BRKB210115C00240000,1587477484,240.0,1.4,1.41,2.2,-0.7199999,-33.96226,1.0,16599,0.2398147308349609,False,REGULAR,USD
30,BRKB210115C00250000,1587411135,250.0,1.22,1.05,1.2,0.0,0.0,8.0,0,0.2291336853027344,False,REGULAR,USD
31,BRKB210115C00260000,1587410841,260.0,0.6,0.25,0.93,0.0,0.0,9.0,0,0.23822783264160152,False,REGULAR,USD
32,BRKB210115C00270000,1587411466,270.0,0.33,0.3,0.35,0.0,0.0,17.0,3278,0.21778125976562498,False,REGULAR,USD
33,BRKB210115C00280000,1587139924,280.0,0.27,0.0,0.49,0.0,0.0,2.0,0,0.2475661181640625,False,REGULAR,USD
34,BRKB210115C00290000,1587407589,290.0,0.11,0.05,0.25,0.0,0.0,11.0,0,0.23902128173828124,False,REGULAR,USD
35,BRKB210115C00300000,1587411814,300.0,0.11,0.07,0.12,0.0,0.0,33.0,0,0.2309647216796875,False,REGULAR,USD
36,BRKB210115C00310000,1587412476,310.0,0.18,0.0,0.76,0.0,0.0,7.0,0,0.3177558459472656,False,REGULAR,USD
37,BRKB210115C00320000,1587389422,320.0,0.11,0.04,0.15,0.0,0.0,1.0,1297,0.26416751464843746,False,REGULAR,USD
