,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210115C00045000,1587406269,45.0,59.4,56.7,57.8,0.0,0.0,16,30,0.7142362561035156,True,REGULAR,USD
1,DIS210115C00050000,1587406284,50.0,54.65,52.1,53.15,0.0,0.0,74,159,0.6689486230468751,True,REGULAR,USD
2,DIS210115C00055000,1587403498,55.0,49.8,47.55,48.65,0.0,0.0,1,189,0.6303747900390625,True,REGULAR,USD
3,DIS210115C00060000,1587394267,60.0,45.52,43.1,44.2,0.0,0.0,1,1668,0.5946085461425781,True,REGULAR,USD
4,DIS210115C00065000,1587406920,65.0,40.75,38.8,39.8,0.0,0.0,25,402,0.5615888568115235,True,REGULAR,USD
5,DIS210115C00070000,1587400347,70.0,37.85,34.55,35.55,0.0,0.0,10,359,0.5302781347656251,True,REGULAR,USD
6,DIS210115C00075000,1587141364,75.0,33.95,30.55,31.6,0.0,0.0,11,409,0.5072070764160157,True,REGULAR,USD
7,DIS210115C00080000,1587399926,80.0,30.0,26.85,27.8,0.0,0.0,30,595,0.5056201782226561,True,REGULAR,USD
8,DIS210115C00085000,1587395337,85.0,25.27,23.35,24.15,0.0,0.0,20,547,0.48175567077636716,True,REGULAR,USD
9,DIS210115C00090000,1587408893,90.0,21.0,20.15,20.75,0.0,0.0,13,2701,0.4606987524414063,True,REGULAR,USD
10,DIS210115C00095000,1587402623,95.0,18.55,17.1,17.8,0.0,0.0,7,1958,0.44751529052734373,True,REGULAR,USD
11,DIS210115C00097500,1587476782,97.5,15.6,15.45,16.35,-0.7199993,-4.411761,1,891,0.4390925231933594,True,REGULAR,USD
12,DIS210115C00100000,1587477485,100.0,14.65,14.2,15.0,-0.47000027,-3.1084673,150,4137,0.4318904467773438,True,REGULAR,USD
13,DIS210115C00105000,1587478430,105.0,12.2,11.95,12.2,-0.5500002,-4.313727,9,3887,0.4094297338867187,False,REGULAR,USD
14,DIS210115C00110000,1587477528,110.0,9.75,9.5,10.3,-0.39999962,-3.9408832,10,3055,0.40601179931640624,False,REGULAR,USD
15,DIS210115C00115000,1587478394,115.0,8.0,8.0,8.45,-0.28999996,-3.4981902,7,6059,0.3969786865234375,False,REGULAR,USD
16,DIS210115C00120000,1587478525,120.0,6.46,6.1,6.6,-0.19000006,-2.8571436,65,7396,0.3806214282226562,False,REGULAR,USD
17,DIS210115C00125000,1587478538,125.0,5.1,5.0,5.3,-0.22000027,-4.135343,108,2959,0.3742128009033203,False,REGULAR,USD
18,DIS210115C00130000,1587477099,130.0,4.11,3.85,4.4,-0.12999964,-3.0660293,58,5785,0.3748841809082031,False,REGULAR,USD
19,DIS210115C00135000,1587476480,135.0,3.1,3.2,3.3,-0.22000003,-6.6265073,7,4943,0.36200589172363284,False,REGULAR,USD
20,DIS210115C00140000,1587477858,140.0,2.59,2.38,2.65,0.00999999,0.38759655,32,8906,0.36035795898437495,False,REGULAR,USD
21,DIS210115C00145000,1587477939,145.0,1.99,1.93,2.07,-0.00999999,-0.49999952,12,5033,0.35632967895507806,False,REGULAR,USD
22,DIS210115C00150000,1587477863,150.0,1.61,1.5,1.73,0.00999999,0.6249994,27,8912,0.35962554443359374,False,REGULAR,USD
23,DIS210115C00155000,1587476596,155.0,1.2,1.12,1.4,-0.049999952,-3.9999962,14,3742,0.35986968261718744,False,REGULAR,USD
24,DIS210115C00160000,1587478192,160.0,1.09,1.0,1.13,0.07000005,6.8627505,15,6355,0.35986968261718744,False,REGULAR,USD
25,DIS210115C00165000,1587408957,165.0,0.82,0.76,0.86,0.0,0.0,37,4688,0.35547519531249994,False,REGULAR,USD
26,DIS210115C00170000,1587475806,170.0,0.68,0.61,0.81,0.00999999,1.4925358,1,4189,0.36694968994140625,False,REGULAR,USD
27,DIS210115C00175000,1587478264,175.0,0.6,0.54,0.66,-0.049999952,-7.6923003,2,6375,0.3673158972167969,False,REGULAR,USD
28,DIS210115C00180000,1587401362,180.0,0.49,0.42,0.54,0.0,0.0,2,2789,0.3679262426757813,False,REGULAR,USD
29,DIS210115C00185000,1587393169,185.0,0.45,0.41,0.46,0.0,0.0,3,1168,0.3711000390625,False,REGULAR,USD
30,DIS210115C00190000,1587476208,190.0,0.37,0.3,0.45,0.030000001,8.823529,2,3319,0.38233039550781245,False,REGULAR,USD
31,DIS210115C00195000,1587410489,195.0,0.35,0.26,0.41,0.030000001,9.375001,2,1453,0.38867798828125,False,REGULAR,USD
32,DIS210115C00200000,1587477579,200.0,0.3,0.26,0.32,0.0,0.0,12,9349,0.3852600537109374,False,REGULAR,USD
33,DIS210115C00210000,1587404261,210.0,0.23,0.24,0.27,0.010000005,4.545457,1,3287,0.397466962890625,False,REGULAR,USD
34,DIS210115C00220000,1587477126,220.0,0.19,0.16,0.0,-0.019999996,-9.523808,3,3108,0.12500875,False,REGULAR,USD
