,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210115P00155000,1587149914,155.0,0.8,0.05,4.7,0.0,0.0,1.0,24.0,0.7432886999511719,False,REGULAR,USD
1,CHTR210115P00160000,1584984225,160.0,3.5,0.05,4.7,0.0,0.0,3.0,9.0,0.7242459216308592,False,REGULAR,USD
2,CHTR210115P00165000,1584984225,165.0,3.0,0.05,1.5,0.0,0.0,6.0,14.0,0.5891154370117189,False,REGULAR,USD
3,CHTR210115P00170000,1566919725,170.0,1.94,0.25,3.1,0.0,0.0,6.0,0.0,0.6469761865234375,False,REGULAR,USD
4,CHTR210115P00175000,1585243394,175.0,1.71,0.15,5.0,0.0,0.0,,0.0,0.6805451867675782,False,REGULAR,USD
5,CHTR210115P00180000,1575386209,180.0,1.1,0.0,1.45,0.0,0.0,10.0,0.0,0.5399215930175782,False,REGULAR,USD
6,CHTR210115P00185000,1585298594,185.0,1.1,0.0,1.65,0.0,0.0,15.0,0.0,0.5360153820800782,False,REGULAR,USD
7,CHTR210115P00190000,1585298594,190.0,1.35,0.0,1.8,0.0,0.0,10.0,0.0,0.5291795129394532,False,REGULAR,USD
8,CHTR210115P00195000,1585157928,195.0,3.2,0.65,3.1,0.0,0.0,30.0,93.0,0.5806926696777344,False,REGULAR,USD
9,CHTR210115P00200000,1585230572,200.0,3.09,0.35,3.4,0.0,0.0,1.0,11.0,0.5661664477539063,False,REGULAR,USD
10,CHTR210115P00210000,1566919685,210.0,3.94,0.4,5.3,0.0,0.0,,0.0,0.5817912915039063,False,REGULAR,USD
11,CHTR210115P00220000,1566919725,220.0,4.65,2.0,5.8,0.0,0.0,4.0,0.0,0.5900309552001954,False,REGULAR,USD
12,CHTR210115P00230000,1570631190,230.0,4.49,1.8,3.5,0.0,0.0,2.0,0.0,0.518681571044922,False,REGULAR,USD
13,CHTR210115P00240000,1585336817,240.0,8.0,1.2,6.1,0.0,0.0,4.0,733.0,0.5263108892822266,False,REGULAR,USD
14,CHTR210115P00250000,1584987910,250.0,12.0,1.3,6.7,0.0,0.0,1.0,90.0,0.5102893209838868,False,REGULAR,USD
15,CHTR210115P00260000,1586875728,260.0,3.0,1.7,7.7,0.0,0.0,25.0,87.0,0.5028736236572267,False,REGULAR,USD
16,CHTR210115P00270000,1584729757,270.0,16.2,1.75,6.7,0.0,0.0,1.0,0.0,0.5212145046997069,False,REGULAR,USD
17,CHTR210115P00275000,1586871660,275.0,4.2,1.8,8.8,0.0,0.0,1.0,16.0,0.5469710830688478,False,REGULAR,USD
18,CHTR210115P00280000,1584729748,280.0,18.5,1.1,9.6,0.0,0.0,1.0,0.0,0.5467574621582032,False,REGULAR,USD
19,CHTR210115P00285000,1584729724,285.0,19.9,4.3,7.6,0.0,0.0,2.0,36.0,0.49893689544677733,False,REGULAR,USD
20,CHTR210115P00290000,1587133205,290.0,5.9,2.95,10.5,0.0,0.0,25.0,317.0,0.5336045175170899,False,REGULAR,USD
21,CHTR210115P00295000,1584729125,295.0,21.8,2.65,8.5,0.0,0.0,1.0,59.0,0.488561022644043,False,REGULAR,USD
22,CHTR210115P00300000,1585075047,300.0,19.8,4.5,11.5,0.0,0.0,21.0,64.0,0.5212450219726561,False,REGULAR,USD
23,CHTR210115P00305000,1587059161,305.0,8.97,4.5,12.1,0.0,0.0,1.0,80.0,0.5161791546630858,False,REGULAR,USD
24,CHTR210115P00310000,1587059161,310.0,9.52,5.3,12.2,0.0,0.0,1.0,110.0,0.5041248318481445,False,REGULAR,USD
25,CHTR210115P00315000,1584729124,315.0,27.4,6.8,12.6,0.0,0.0,1.0,0.0,0.4961598236083985,False,REGULAR,USD
26,CHTR210115P00320000,1584990897,320.0,30.2,7.2,13.2,0.0,0.0,4.0,13.0,0.49066671447753907,False,REGULAR,USD
27,CHTR210115P00325000,1586805672,325.0,12.0,7.4,13.7,0.0,0.0,2.0,57.0,0.4837087762451172,False,REGULAR,USD
28,CHTR210115P00330000,1584990897,330.0,33.5,8.3,14.5,0.0,0.0,2.0,146.0,0.48018403121948244,False,REGULAR,USD
29,CHTR210115P00335000,1584990897,335.0,35.4,9.3,15.4,0.0,0.0,4.0,19.0,0.47745273529052734,False,REGULAR,USD
30,CHTR210115P00340000,1585848267,340.0,22.9,8.7,15.9,0.0,0.0,21.0,50.0,0.4698997102355958,False,REGULAR,USD
31,CHTR210115P00345000,1585848267,345.0,24.3,10.3,16.7,0.0,0.0,18.0,25.0,0.46545944702148445,False,REGULAR,USD
32,CHTR210115P00350000,1586787223,350.0,16.25,10.2,17.7,0.0,0.0,1.0,90.0,0.46283496154785164,False,REGULAR,USD
33,CHTR210115P00355000,1584989758,355.0,42.6,12.3,19.1,0.0,0.0,4.0,47.0,0.46378099700927733,False,REGULAR,USD
34,CHTR210115P00360000,1585335479,360.0,27.0,13.0,19.5,0.0,0.0,6.0,309.0,0.454457970123291,False,REGULAR,USD
35,CHTR210115P00365000,1585675505,365.0,28.0,13.7,20.5,0.0,0.0,10.0,138.0,0.4507806387329102,False,REGULAR,USD
36,CHTR210115P00370000,1585849032,370.0,32.0,15.1,21.3,0.0,0.0,5.0,1200.0,0.4449518395996094,False,REGULAR,USD
37,CHTR210115P00380000,1587047274,380.0,19.2,16.0,23.5,0.0,0.0,1.0,160.0,0.43791760818481446,False,REGULAR,USD
38,CHTR210115P00390000,1586366929,390.0,28.6,18.2,25.8,0.0,0.0,10.0,576.0,0.4304408763122559,False,REGULAR,USD
39,CHTR210115P00400000,1586971295,400.0,24.9,20.8,29.2,0.0,0.0,1.0,799.0,0.43039510040283213,False,REGULAR,USD
40,CHTR210115P00410000,1586367153,410.0,35.5,23.1,30.9,0.0,0.0,17.0,955.0,0.415746809387207,False,REGULAR,USD
41,CHTR210115P00420000,1586368142,420.0,40.2,26.0,34.5,0.0,0.0,8.0,568.0,0.41415991119384765,False,REGULAR,USD
42,CHTR210115P00430000,1586367384,430.0,43.6,29.2,37.8,0.0,0.0,19.0,528.0,0.4088499057006836,False,REGULAR,USD
43,CHTR210115P00440000,1586959981,440.0,34.0,32.5,40.8,0.0,0.0,5.0,86.0,0.4001677415466309,False,REGULAR,USD
44,CHTR210115P00450000,1586366929,450.0,51.5,36.1,44.3,0.0,0.0,9.0,123.0,0.3935760105895996,False,REGULAR,USD
45,CHTR210115P00460000,1585231211,460.0,68.3,40.1,48.6,0.0,0.0,2.0,183.0,0.39078368011474607,False,REGULAR,USD
46,CHTR210115P00470000,1586373793,470.0,61.2,44.3,52.6,0.0,0.0,1.0,99.0,0.3846497082519531,False,REGULAR,USD
47,CHTR210115P00480000,1586969945,480.0,52.9,47.5,56.3,0.0,0.0,81.0,81.0,0.3753724572753906,False,REGULAR,USD
48,CHTR210115P00490000,1584729137,490.0,119.2,51.9,59.4,0.0,0.0,2.0,29.0,0.361235330581665,False,REGULAR,USD
49,CHTR210115P00500000,1587136429,500.0,60.35,56.1,64.1,0.0,0.0,4.0,692.0,0.35539890213012687,True,REGULAR,USD
50,CHTR210115P00520000,1587151886,520.0,70.86,67.5,75.5,0.0,0.0,2.0,240.0,0.35124092369079585,True,REGULAR,USD
