,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210115C00005000,1587135796,5.0,418.39,433.45,437.6,0.0,0.0,2.0,248,5.091800510253906,True,REGULAR,USD
1,NFLX210115C00010000,1586797673,10.0,383.0,428.05,431.75,0.0,0.0,13.0,66,3.1333029479980468,True,REGULAR,USD
2,NFLX210115C00015000,1586461419,15.0,355.55,423.5,427.65,0.0,0.0,11.0,34,2.766116365966797,True,REGULAR,USD
3,NFLX210115C00020000,1586282679,20.0,355.3,418.75,422.5,0.0,0.0,10.0,20,2.444828106689453,True,REGULAR,USD
4,NFLX210115C00025000,1586277450,25.0,353.35,413.7,417.65,0.0,0.0,3.0,3,2.221684133300781,True,REGULAR,USD
5,NFLX210115C00030000,1586289041,30.0,342.55,407.6,411.75,0.0,0.0,10.0,12,1.920410554199219,True,REGULAR,USD
6,NFLX210115C00035000,1585243138,35.0,325.35,326.9,330.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX210115C00050000,1586286108,50.0,324.4,389.0,392.7,0.0,0.0,6.0,723,1.6176776928710939,True,REGULAR,USD
8,NFLX210115C00060000,1585296533,60.0,288.55,299.25,302.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,NFLX210115C00070000,1583173902,70.0,303.0,292.1,296.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,NFLX210115C00075000,1570815703,75.0,213.67,219.55,224.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NFLX210115C00085000,1582920839,85.0,274.6,271.1,276.6,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
12,NFLX210115C00090000,1584375842,90.0,233.3,341.5,345.35,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD
13,NFLX210115C00095000,1586277763,95.0,285.6,344.65,348.5,0.0,0.0,2.0,15,1.1626018432617187,True,REGULAR,USD
14,NFLX210115C00100000,1586289084,100.0,275.15,339.75,343.6,0.0,0.0,7.0,88,1.129154744873047,True,REGULAR,USD
15,NFLX210115C00105000,1579199823,105.0,235.18,275.6,279.4,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX210115C00110000,1582554603,110.0,255.62,250.75,258.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,NFLX210115C00130000,1584980329,130.0,228.09,309.9,313.8,0.0,0.0,2.0,650,0.9431158032226561,True,REGULAR,USD
18,NFLX210115C00135000,1586287580,135.0,240.25,305.8,309.5,0.0,0.0,3.0,67,0.9461064959716796,True,REGULAR,USD
19,NFLX210115C00140000,1586455382,140.0,234.4,301.35,304.4,0.0,0.0,5.0,199,0.9269416485595703,True,REGULAR,USD
20,NFLX210115C00145000,1586287593,145.0,230.95,296.2,300.15,0.0,0.0,5.0,42,0.9108285284423827,True,REGULAR,USD
21,NFLX210115C00150000,1587055703,150.0,295.43,291.5,295.35,0.0,0.0,1.0,251,0.8933116137695312,True,REGULAR,USD
22,NFLX210115C00155000,1586453962,155.0,219.65,286.7,290.5,0.0,0.0,2.0,21,0.873902628173828,True,REGULAR,USD
23,NFLX210115C00160000,1586286221,160.0,219.45,281.85,285.85,0.0,0.0,9.0,148,0.8572707144165038,True,REGULAR,USD
24,NFLX210115C00165000,1586454732,165.0,210.45,277.2,281.1,0.0,0.0,4.0,29,0.8424088024902343,True,REGULAR,USD
25,NFLX210115C00170000,1587062932,170.0,273.0,271.25,275.15,0.0,0.0,5.0,107,0.7921773712158204,True,REGULAR,USD
26,NFLX210115C00175000,1587408711,175.0,269.0,266.75,270.4,0.0,0.0,1.0,104,0.7812521875,True,REGULAR,USD
27,NFLX210115C00180000,1582647925,180.0,181.31,174.3,181.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,NFLX210115C00185000,1587141483,185.0,241.1,257.15,261.3,0.0,0.0,1.0,57,0.7565942309570313,True,REGULAR,USD
29,NFLX210115C00190000,1587391088,190.0,248.8,253.7,257.6,0.0,0.0,1.0,105,0.7708152801513672,True,REGULAR,USD
30,NFLX210115C00195000,1584042065,195.0,137.6,181.0,185.5,0.0,0.0,1.0,83,1.0000000000000003e-05,True,REGULAR,USD
31,NFLX210115C00200000,1587475801,200.0,248.2,244.1,248.4,2.199997,0.8943077,3.0,402,0.7434107690429688,True,REGULAR,USD
32,NFLX210115C00210000,1587141483,210.0,218.0,235.35,239.5,0.0,0.0,1.0,75,0.728243684387207,True,REGULAR,USD
33,NFLX210115C00220000,1587475801,220.0,229.7,225.05,229.25,-0.30000305,-0.13043611,1.0,172,0.6846345013427735,True,REGULAR,USD
34,NFLX210115C00230000,1586791368,230.0,165.2,216.8,221.15,0.0,0.0,1.0,194,0.6810334631347659,True,REGULAR,USD
35,NFLX210115C00240000,1586874500,240.0,177.48,207.85,212.05,0.0,0.0,6.0,295,0.6609530975341797,True,REGULAR,USD
36,NFLX210115C00250000,1587132018,250.0,188.85,198.85,202.95,0.0,0.0,6.0,519,0.6402623864746093,True,REGULAR,USD
37,NFLX210115C00260000,1586880116,260.0,187.34,190.2,194.45,0.0,0.0,59.0,359,0.6262549581909181,True,REGULAR,USD
38,NFLX210115C00270000,1586966212,270.0,172.5,183.35,186.75,0.0,0.0,1.0,847,0.6284522018432618,True,REGULAR,USD
39,NFLX210115C00280000,1587052004,280.0,179.81,175.25,178.7,0.0,0.0,1.0,502,0.6178627081298829,True,REGULAR,USD
40,NFLX210115C00290000,1587050387,290.0,173.4,166.05,170.15,0.0,0.0,2.0,495,0.5967294966125489,True,REGULAR,USD
41,NFLX210115C00300000,1587410749,300.0,156.8,159.6,162.9,0.0,0.0,43.0,1221,0.5976755320739746,True,REGULAR,USD
42,NFLX210115C00310000,1587396487,310.0,152.41,151.9,155.25,0.0,0.0,2.0,721,0.5876811251831054,True,REGULAR,USD
43,NFLX210115C00320000,1587409338,320.0,142.5,144.75,147.85,0.0,0.0,2.0,620,0.5803874969482423,True,REGULAR,USD
44,NFLX210115C00325000,1587411951,325.0,138.5,141.0,144.5,0.0,0.0,22.0,728,0.5770305969238281,True,REGULAR,USD
45,NFLX210115C00330000,1587399730,330.0,134.85,137.4,140.95,0.0,0.0,1.0,645,0.5730480928039552,True,REGULAR,USD
46,NFLX210115C00335000,1587396424,335.0,133.95,133.85,137.75,0.0,0.0,1.0,556,0.5705456764221193,True,REGULAR,USD
47,NFLX210115C00340000,1587407704,340.0,128.9,130.45,134.6,0.0,0.0,4.0,541,0.5685467950439453,True,REGULAR,USD
48,NFLX210115C00345000,1587478524,345.0,129.0,126.15,130.55,4.8499985,3.9065633,6.0,556,0.5582777326965334,True,REGULAR,USD
49,NFLX210115C00350000,1587477969,350.0,123.5,122.85,126.75,0.5,0.40650406,1.0,1407,0.5532728999328613,True,REGULAR,USD
50,NFLX210115C00355000,1587055297,355.0,117.0,120.95,124.75,0.0,0.0,4.0,506,0.5613599772644042,True,REGULAR,USD
51,NFLX210115C00360000,1587409946,360.0,113.03,116.7,120.8,0.0,0.0,7.0,726,0.5510298803710938,True,REGULAR,USD
52,NFLX210115C00365000,1587057861,365.0,111.0,114.5,117.65,0.0,0.0,1.0,585,0.5520979849243165,True,REGULAR,USD
53,NFLX210115C00370000,1587401647,370.0,109.0,111.35,114.5,0.0,0.0,6.0,1371,0.5489089299011232,True,REGULAR,USD
54,NFLX210115C00375000,1587411143,375.0,105.37,108.3,111.3,0.0,0.0,19.0,463,0.5455825471496583,True,REGULAR,USD
55,NFLX210115C00380000,1587395017,380.0,105.5,105.2,108.15,0.0,0.0,80.0,1099,0.5419204743957522,True,REGULAR,USD
56,NFLX210115C00385000,1587476314,385.0,102.5,102.4,105.5,18.25,21.66172,1.0,274,0.5409744389343263,True,REGULAR,USD
57,NFLX210115C00390000,1587401160,390.0,97.0,99.5,103.0,0.0,0.0,6.0,1108,0.5398147825622559,True,REGULAR,USD
58,NFLX210115C00395000,1587148008,395.0,78.0,96.55,99.8,0.0,0.0,22.0,280,0.5355271057128907,True,REGULAR,USD
59,NFLX210115C00400000,1587478215,400.0,93.75,93.75,97.3,2.25,2.4590163,36.0,2213,0.5340317593383789,True,REGULAR,USD
60,NFLX210115C00405000,1587134728,405.0,78.0,91.1,94.35,0.0,0.0,1.0,366,0.531102101135254,True,REGULAR,USD
61,NFLX210115C00410000,1587401334,410.0,85.75,88.25,91.65,0.0,0.0,75.0,805,0.5280198565673828,True,REGULAR,USD
62,NFLX210115C00415000,1587409017,415.0,83.03,85.8,89.05,0.0,0.0,6.0,661,0.5264024411010743,True,REGULAR,USD
63,NFLX210115C00420000,1587477052,420.0,82.65,83.25,87.2,4.0999985,5.219603,1.0,1485,0.5267076138305665,True,REGULAR,USD
64,NFLX210115C00430000,1587477414,430.0,75.27,78.25,81.6,1.5599976,2.1163988,1.0,2529,0.520039589691162,True,REGULAR,USD
65,NFLX210115C00440000,1587478499,440.0,75.0,73.85,76.95,4.489998,6.367888,18.0,715,0.5174456214904786,False,REGULAR,USD
66,NFLX210115C00450000,1587478437,450.0,71.2,68.7,72.1,5.199997,7.878783,39.0,7320,0.5103503555297851,False,REGULAR,USD
67,NFLX210115C00460000,1587478489,460.0,66.8,65.35,67.6,5.2000046,8.441566,1.0,927,0.5092822509765625,False,REGULAR,USD
68,NFLX210115C00470000,1587394742,470.0,60.0,60.55,63.65,0.0,0.0,2.0,1556,0.5039722454833984,False,REGULAR,USD
69,NFLX210115C00480000,1587477393,480.0,54.0,57.25,59.15,0.0,0.0,4.0,431,0.5006458627319336,False,REGULAR,USD
70,NFLX210115C00490000,1587395772,490.0,52.5,54.3,55.7,0.0,0.0,11.0,183,0.5008289663696289,False,REGULAR,USD
71,NFLX210115C00500000,1587478493,500.0,51.43,50.5,52.15,3.9300003,8.2736845,55.0,3361,0.5022327609252931,False,REGULAR,USD
72,NFLX210115C00510000,1587478493,510.0,48.18,47.6,49.0,5.880001,13.900712,6.0,641,0.5005390522766113,False,REGULAR,USD
73,NFLX210115C00520000,1587478547,520.0,45.27,44.4,46.3,5.470001,13.743722,2.0,1098,0.5008289663696289,False,REGULAR,USD
74,NFLX210115C00540000,1587478547,540.0,39.68,39.1,40.0,4.1800003,11.774649,4.0,1183,0.49217731948852544,False,REGULAR,USD
75,NFLX210115C00560000,1587411646,560.0,30.8,33.9,34.6,0.0,0.0,325.0,3730,0.48561610580444337,False,REGULAR,USD
76,NFLX210115C00580000,1587410587,580.0,25.55,28.55,31.05,0.0,0.0,14.0,273,0.48871360900878913,False,REGULAR,USD
77,NFLX210115C00590000,1587397051,590.0,25.0,27.6,29.55,0.0,0.0,1.0,8,0.4911549908447266,False,REGULAR,USD
78,NFLX210115C00600000,1587478591,600.0,26.67,25.7,27.2,3.7700005,16.462885,88.0,631,0.4863027444458008,False,REGULAR,USD
79,NFLX210115C00610000,1587402058,610.0,21.15,24.25,25.7,0.0,0.0,4.0,3,0.48718774536132814,False,REGULAR,USD
80,NFLX210115C00620000,1587400288,620.0,19.81,22.35,23.65,0.0,0.0,23.0,12,0.4828542926025391,False,REGULAR,USD
81,NFLX210115C00630000,1587399926,630.0,18.57,20.9,22.2,0.0,0.0,13.0,8,0.4825948957824708,False,REGULAR,USD
82,NFLX210115C00640000,1587412677,640.0,18.0,19.7,20.95,0.0,0.0,3.0,28,0.4833120516967774,False,REGULAR,USD
83,NFLX210115C00650000,1587412096,650.0,16.13,18.25,19.8,0.0,0.0,1.0,384,0.48424282852172856,False,REGULAR,USD
84,NFLX210115C00660000,1587477315,660.0,15.75,16.55,18.3,0.7399998,4.930045,2.0,148,0.48137420486450194,False,REGULAR,USD
85,NFLX210115C00670000,1587476763,670.0,14.6,14.95,17.35,1.6000004,12.307694,1.0,1,0.48282377532958987,False,REGULAR,USD
86,NFLX210115C00680000,1587400106,680.0,12.96,14.4,16.45,0.0,0.0,2.0,13,0.4841970526123047,False,REGULAR,USD
87,NFLX210115C00690000,1587048930,690.0,9.25,13.45,15.0,0.0,0.0,1.0,5,0.4795431684875488,False,REGULAR,USD
88,NFLX210115C00700000,1587477682,700.0,12.6,12.6,13.5,1.3600006,12.099649,8.0,151,0.47337867935180666,False,REGULAR,USD
