,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210115P00045000,1587475812,45.0,1.83,1.82,2.11,0.0200001,1.104978,1.0,748,0.6718782812500002,False,REGULAR,USD
1,JPM210115P00050000,1587476008,50.0,2.65,2.53,2.69,0.3000002,12.765966,3.0,4821,0.6425816992187501,False,REGULAR,USD
2,JPM210115P00055000,1587409824,55.0,3.1,3.2,3.45,0.0,0.0,380.0,1695,0.6112099426269533,False,REGULAR,USD
3,JPM210115P00060000,1587478523,60.0,4.25,4.2,4.4,0.29999995,7.5949354,24.0,4674,0.5891154370117189,False,REGULAR,USD
4,JPM210115P00065000,1587478292,65.0,5.3,5.25,5.55,0.3000002,6.000004,59.0,5869,0.5656781713867188,False,REGULAR,USD
5,JPM210115P00070000,1587403996,70.0,6.0,6.55,6.8,0.0,0.0,84.0,8181,0.5430953894042969,False,REGULAR,USD
6,JPM210115P00075000,1587476184,75.0,8.48,8.1,8.4,0.87999964,11.578942,5.0,3301,0.5256395092773438,False,REGULAR,USD
7,JPM210115P00080000,1587476088,80.0,10.17,9.85,10.1,0.8199997,8.77005,7.0,7948,0.5061084545898438,False,REGULAR,USD
8,JPM210115P00085000,1587477503,85.0,11.9,11.95,12.2,0.39999962,3.4782577,2.0,9265,0.4965260308837891,False,REGULAR,USD
9,JPM210115P00090000,1587476142,90.0,14.7,14.25,14.55,1.0999994,8.08823,12.0,8642,0.482976361694336,False,REGULAR,USD
10,JPM210115P00095000,1587411518,95.0,16.19,16.6,16.95,0.0,0.0,92.0,17748,0.46344530700683595,True,REGULAR,USD
11,JPM210115P00100000,1587475830,100.0,20.2,19.7,20.2,3.3200016,19.668257,1.0,19196,0.46362841064453125,True,REGULAR,USD
12,JPM210115P00105000,1587152508,105.0,20.22,22.85,23.45,0.0,0.0,302.0,6407,0.45642633422851564,True,REGULAR,USD
13,JPM210115P00110000,1587476743,110.0,26.74,26.15,27.1,2.2299995,9.098326,20.0,11113,0.4554497814941406,True,REGULAR,USD
14,JPM210115P00115000,1587398898,115.0,27.55,29.45,30.7,0.0,0.0,2.0,7389,0.4461725305175781,True,REGULAR,USD
15,JPM210115P00120000,1587398799,120.0,31.35,33.55,34.95,0.0,0.0,3.0,6102,0.454107021484375,True,REGULAR,USD
16,JPM210115P00125000,1587476554,125.0,39.4,37.75,39.15,1.75,4.648074,2.0,7124,0.4554497814941406,True,REGULAR,USD
17,JPM210115P00130000,1587409142,130.0,42.3,42.1,43.55,0.0,0.0,210.0,5115,0.4603325451660156,True,REGULAR,USD
18,JPM210115P00135000,1587399152,135.0,44.22,46.65,48.0,0.0,0.0,45.0,2926,0.4633842724609375,True,REGULAR,USD
19,JPM210115P00140000,1587391033,140.0,48.8,51.35,52.6,0.0,0.0,1.0,2916,0.4696708306884766,True,REGULAR,USD
20,JPM210115P00145000,1586891114,145.0,51.45,56.1,57.5,0.0,0.0,4.0,5170,0.48792015991210946,True,REGULAR,USD
21,JPM210115P00150000,1587477958,150.0,60.5,60.75,62.2,-12.25,-16.838488,1.0,2022,0.49451189086914066,True,REGULAR,USD
22,JPM210115P00155000,1587052634,155.0,68.25,65.75,67.1,0.0,0.0,8.0,1544,0.5096484582519532,True,REGULAR,USD
23,JPM210115P00160000,1587142111,160.0,68.58,70.3,71.65,0.0,0.0,2.0,854,0.5036670727539063,True,REGULAR,USD
24,JPM210115P00165000,1583519656,165.0,60.7,79.15,80.95,0.0,0.0,3.0,1571,0.6861603649902344,True,REGULAR,USD
25,JPM210115P00170000,1586276697,170.0,77.9,80.15,81.1,0.0,0.0,2.0,4357,0.5037891418457032,True,REGULAR,USD
26,JPM210115P00175000,1584374673,175.0,85.75,83.05,86.65,0.0,0.0,40.0,3641,0.5559126440429689,True,REGULAR,USD
27,JPM210115P00180000,1585154945,180.0,90.4,90.45,91.65,0.0,0.0,2.0,97,0.5317429638671876,True,REGULAR,USD
28,JPM210115P00185000,1585299778,185.0,65.95,99.7,103.95,0.0,0.0,,1,0.8321549987792967,True,REGULAR,USD
29,JPM210115P00190000,1584374350,190.0,101.7,98.05,102.15,0.0,0.0,1.0,37,0.6325720336914062,True,REGULAR,USD
30,JPM210115P00195000,1583937779,195.0,100.8,109.3,113.6,0.0,0.0,4.0,38,0.8504043280029296,True,REGULAR,USD
31,JPM210115P00200000,1583936645,200.0,106.05,97.05,99.5,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD
