,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX211217P00540000,1584639148,540.0,46.7,6.2,10.2,0.0,0.0,2.0,4,0.42398647308349613,False,REGULAR,USD
1,OEX211217P00760000,1584557667,760.0,90.0,23.8,27.8,0.0,0.0,3.0,2,0.36073179557800283,False,REGULAR,USD
2,OEX211217P00780000,1585243678,780.0,15.5,47.8,56.4,0.0,0.0,,0,0.4419001123046875,False,REGULAR,USD
3,OEX211217P00800000,1585296300,800.0,19.2,53.5,60.4,0.0,0.0,1.0,1,0.4375437715911865,False,REGULAR,USD
4,OEX211217P00860000,1583174620,860.0,21.0,70.6,83.2,0.0,0.0,1.0,1,0.4491327059936523,False,REGULAR,USD
5,OEX211217P01000000,1583771109,1000.0,77.0,66.8,90.8,0.0,0.0,1.0,0,0.35682939929962154,False,REGULAR,USD
6,OEX211217P01060000,1560139819,1060.0,120.8,51.0,55.3,0.0,0.0,1.0,1,0.24232859119415284,False,REGULAR,USD
7,OEX211217P01100000,1560139819,1100.0,107.0,60.1,64.5,0.0,0.0,10.0,10,0.23503496295928955,False,REGULAR,USD
8,OEX211217P01160000,1566841279,1160.0,98.6,84.9,89.9,0.0,0.0,,0,0.24034115379333496,False,REGULAR,USD
9,OEX211217P01180000,1585296299,1180.0,100.1,184.2,195.3,0.0,0.0,5.0,0,0.3998892714309693,False,REGULAR,USD
10,OEX211217P01240000,1585246380,1240.0,117.5,207.1,223.3,0.0,0.0,,0,0.3926261604690552,False,REGULAR,USD
11,OEX211217P01300000,1585071228,1300.0,250.0,161.7,169.5,0.0,0.0,3.0,1,0.25835015949249274,False,REGULAR,USD
12,OEX211217P01320000,1585296299,1320.0,110.16,262.7,273.7,0.0,0.0,1.0,0,0.3982489680099487,True,REGULAR,USD
13,OEX211217P01380000,1577120950,1380.0,110.25,87.8,92.2,0.0,0.0,1.0,1,0.0684983898162842,True,REGULAR,USD
14,OEX211217P01420000,1577998457,1420.0,118.09,117.2,125.2,0.0,0.0,,0,0.07145093597412111,True,REGULAR,USD
15,OEX211217P01440000,1581001328,1440.0,104.56,223.2,239.2,0.0,0.0,,0,0.23292927112579348,True,REGULAR,USD
16,OEX211217P01480000,1585661504,1480.0,332.9,257.9,266.5,0.0,0.0,1.0,1,0.2320518995285034,True,REGULAR,USD
