,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX211217P00050000,1586784646,50.0,2.98,0.93,2.79,0.0,0.0,2.0,202,0.506840869140625,False,REGULAR,USD
1,FDX211217P00055000,1585934512,55.0,3.69,1.42,3.9,0.0,0.0,10.0,11,0.5064746618652343,False,REGULAR,USD
2,FDX211217P00060000,1585671413,60.0,3.78,1.36,4.05,0.0,0.0,11.0,25,0.5239915765380858,False,REGULAR,USD
3,FDX211217P00065000,1584374886,65.0,6.5,3.15,4.9,0.0,0.0,10.0,50,0.5096484582519532,False,REGULAR,USD
4,FDX211217P00070000,1586798978,70.0,4.9,2.9,5.6,0.0,0.0,65.0,124,0.487859125366211,False,REGULAR,USD
5,FDX211217P00075000,1586784760,75.0,6.4,4.5,6.6,0.0,0.0,9.0,17,0.474187387084961,False,REGULAR,USD
6,FDX211217P00080000,1586784648,80.0,7.5,7.1,7.75,0.0,0.0,62.0,111,0.4622856506347657,False,REGULAR,USD
7,FDX211217P00085000,1585575502,85.0,10.74,8.3,9.1,0.0,0.0,1.0,57,0.45288633056640626,False,REGULAR,USD
8,FDX211217P00090000,1585763769,90.0,8.5,9.6,10.5,0.0,0.0,1.0,150,0.4420221813964844,False,REGULAR,USD
9,FDX211217P00095000,1585942575,95.0,16.35,9.95,12.05,0.0,0.0,1.0,42,0.43201251586914063,False,REGULAR,USD
10,FDX211217P00100000,1586288003,100.0,14.79,11.15,13.7,0.0,0.0,1.0,151,0.4216976776123047,False,REGULAR,USD
11,FDX211217P00105000,1586288003,105.0,16.9,13.55,15.5,0.0,0.0,1.0,67,0.41199318481445313,False,REGULAR,USD
12,FDX211217P00110000,1584033423,110.0,16.2,15.55,20.1,-17.45,-51.857353,15.0,90,0.44943787872314456,False,REGULAR,USD
13,FDX211217P00115000,1586181591,115.0,22.33,18.55,19.7,0.0,0.0,1.0,21,0.39649041015625003,False,REGULAR,USD
14,FDX211217P00120000,1584992490,120.0,33.0,21.0,22.05,0.0,0.0,1.0,102,0.3895019546508789,False,REGULAR,USD
15,FDX211217P00125000,1585318877,125.0,28.0,22.5,25.35,0.0,0.0,1.0,134,0.39551385742187506,True,REGULAR,USD
16,FDX211217P00130000,1585755709,130.0,31.35,26.15,27.3,0.0,0.0,5.0,60,0.377661252746582,True,REGULAR,USD
17,FDX211217P00135000,1583422565,135.0,48.0,35.3,38.75,0.0,0.0,100.0,0,0.5068103518676758,True,REGULAR,USD
18,FDX211217P00140000,1585076186,140.0,38.95,32.0,34.95,0.0,0.0,4.0,19,0.39444575286865236,True,REGULAR,USD
19,FDX211217P00145000,1573158596,145.0,18.2,18.05,21.75,0.0,0.0,1.0,3,0.11316804809570313,True,REGULAR,USD
20,FDX211217P00150000,1584368593,150.0,65.46,38.45,41.0,0.0,0.0,2.0,100,0.378363150024414,True,REGULAR,USD
21,FDX211217P00155000,1584032251,155.0,63.0,43.9,46.95,0.0,0.0,62.0,48,0.4134885311889648,True,REGULAR,USD
22,FDX211217P00160000,1583858707,160.0,51.8,47.35,50.0,0.0,0.0,1.0,23,0.4017393811035156,True,REGULAR,USD
23,FDX211217P00165000,1584366570,165.0,56.1,49.35,50.95,0.0,0.0,25.0,22,0.3536441589355468,True,REGULAR,USD
24,FDX211217P00170000,1586190710,170.0,57.8,53.25,55.95,0.0,0.0,14.0,39,0.3699403826904296,True,REGULAR,USD
25,FDX211217P00175000,1585296699,175.0,39.17,57.65,62.8,0.0,0.0,2.0,2,0.4163266375732422,True,REGULAR,USD
26,FDX211217P00180000,1585296699,180.0,42.06,72.8,76.45,0.0,0.0,3.0,0,0.5410812493896486,True,REGULAR,USD
27,FDX211217P00185000,1585296699,185.0,47.29,64.6,81.6,0.0,0.0,,2,0.5868266415405273,True,REGULAR,USD
28,FDX211217P00190000,1584371428,190.0,97.0,69.85,72.6,0.0,0.0,2.0,4,0.3666139999389648,True,REGULAR,USD
29,FDX211217P00195000,1586189037,195.0,80.9,73.8,77.0,0.0,0.0,24.0,24,0.36713279357910156,True,REGULAR,USD
30,FDX211217P00200000,1586189037,200.0,84.8,78.6,81.3,0.0,0.0,14.0,15,0.3645693426513672,True,REGULAR,USD
31,FDX211217P00210000,1586189037,210.0,94.4,87.65,90.4,0.0,0.0,6.0,10,0.36667503448486327,True,REGULAR,USD
32,FDX211217P00230000,1586189037,230.0,113.55,106.2,109.5,0.0,0.0,,12,0.3832153964233398,True,REGULAR,USD
