,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB201120P00002500,1586873640,2.5,0.11,0.0,0.25,-0.060000002,-35.294117,10.0,10,1.421877890625,False,REGULAR,USD
1,SLB201120P00005000,1585675287,5.0,0.5,0.02,0.51,0.0,0.0,6.0,10,1.0625046875000002,False,REGULAR,USD
2,SLB201120P00007500,1585164318,7.5,1.15,0.65,0.69,0.0,0.0,,1,0.9609378906249999,False,REGULAR,USD
3,SLB201120P00010000,1586803031,10.0,1.25,1.22,1.3,0.0,0.0,2.0,53,0.8710950390625,False,REGULAR,USD
4,SLB201120P00012500,1586795174,12.5,1.9,1.99,2.15,0.0,0.0,3.0,42,0.7954122021484374,False,REGULAR,USD
5,SLB201120P00015000,1586795174,15.0,3.1,3.1,3.3,0.0,0.0,4.0,182,0.7465845654296875,False,REGULAR,USD
6,SLB201120P00017500,1586793133,17.5,4.5,4.6,4.8,0.0,0.0,1.0,523,0.7260769580078125,True,REGULAR,USD
7,SLB201120P00020000,1586876102,20.0,6.2,6.25,6.55,0.40999985,7.081172,20.0,11,0.7016631396484375,True,REGULAR,USD
8,SLB201120P00022500,1586876061,22.5,8.05,8.15,8.5,0.05000019,0.6250024,10.0,20,0.68555001953125,True,REGULAR,USD
9,SLB201120P00025000,1586789641,25.0,10.0,10.3,10.6,0.0,0.0,2.0,4,0.6835969140625001,True,REGULAR,USD
10,SLB201120P00027500,1586796876,27.5,12.37,12.45,12.85,0.0,0.0,17.0,31,0.6748079394531252,True,REGULAR,USD
11,SLB201120P00030000,1585850868,30.0,17.02,14.75,15.25,0.0,0.0,,3,0.6889679541015626,True,REGULAR,USD
