,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201120C00160000,1584462771,160.0,166.07,258.1,261.35,0.0,0.0,,5,0.7586694055175782,True,REGULAR,USD
1,NFLX201120C00190000,1583772827,190.0,169.05,184.1,187.85,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD
2,NFLX201120C00195000,1585298331,195.0,189.15,170.9,174.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NFLX201120C00200000,1584367896,200.0,126.96,219.6,223.05,0.0,0.0,,0,0.6560703338623048,True,REGULAR,USD
4,NFLX201120C00210000,1584367896,210.0,119.41,210.5,213.95,0.0,0.0,,0,0.6452061846923829,True,REGULAR,USD
5,NFLX201120C00220000,1585298331,220.0,141.23,148.6,152.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,NFLX201120C00230000,1585298331,230.0,157.4,141.5,144.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX201120C00270000,1583727215,270.0,117.65,109.2,113.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,NFLX201120C00280000,1585237904,280.0,97.32,147.6,150.65,0.0,0.0,,1,0.5336045175170899,True,REGULAR,USD
9,NFLX201120C00290000,1586880484,290.0,140.05,139.3,142.0,21.950005,18.585949,2.0,5,0.521367091064453,True,REGULAR,USD
10,NFLX201120C00300000,1585853170,300.0,91.45,131.1,134.7,0.0,0.0,1.0,11,0.517003121032715,True,REGULAR,USD
11,NFLX201120C00305000,1585243740,305.0,78.24,127.1,130.65,0.0,0.0,1.0,5,0.5119067364501952,True,REGULAR,USD
12,NFLX201120C00310000,1586201387,310.0,90.82,123.1,126.1,0.0,0.0,1.0,1,0.5033313827514648,True,REGULAR,USD
13,NFLX201120C00315000,1586201387,315.0,85.25,119.15,122.25,0.0,0.0,1.0,10,0.5169573451232912,True,REGULAR,USD
