,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201120P00030000,1584647380,30.0,1.6,0.21,0.3,0.0,0.0,10.0,10,0.5073291455078125,False,REGULAR,USD
1,BMY201120P00035000,1585924299,35.0,0.58,0.41,0.55,0.0,0.0,2.0,24,0.4804739453125,False,REGULAR,USD
2,BMY201120P00040000,1585585174,40.0,1.75,0.75,0.92,0.0,0.0,2.0,24,0.4379939013671875,False,REGULAR,USD
3,BMY201120P00045000,1586355812,45.0,1.85,1.27,1.47,0.0,0.0,35.0,1473,0.397466962890625,False,REGULAR,USD
4,BMY201120P00050000,1586873902,50.0,2.19,2.14,2.38,-0.30999994,-12.399998,1.0,150,0.36597313720703123,False,REGULAR,USD
5,BMY201120P00052500,1586268273,52.5,3.4,2.76,2.93,0.0,0.0,,2,0.3474186352539062,False,REGULAR,USD
6,BMY201120P00055000,1586275704,55.0,4.36,3.5,3.7,0.0,0.0,1.0,196,0.3358220715332031,False,REGULAR,USD
7,BMY201120P00057500,1585593689,57.5,4.58,4.4,4.6,-3.4400005,-42.892773,2.0,10,0.3238593005371093,False,REGULAR,USD
8,BMY201120P00060000,1586806683,60.0,6.05,5.45,5.7,0.0,0.0,15.0,18,0.3145820495605468,False,REGULAR,USD
9,BMY201120P00062500,1586274688,62.5,8.35,6.75,7.0,0.0,0.0,23.0,104,0.30750204223632804,True,REGULAR,USD
10,BMY201120P00065000,1586276675,65.0,9.8,8.2,8.5,0.0,0.0,33.0,61,0.30249720947265624,True,REGULAR,USD
11,BMY201120P00067500,1585590972,67.5,15.75,9.7,10.15,0.0,0.0,,11,0.29724823852539056,True,REGULAR,USD
12,BMY201120P00070000,1586289007,70.0,14.15,11.5,12.1,0.0,0.0,22.0,31,0.3016427258300781,True,REGULAR,USD
