,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV201120C00045000,1585149675,45.0,22.5,37.05,39.05,0.0,0.0,,1,0.6152382226562501,True,REGULAR,USD
1,ABBV201120C00050000,1585334709,50.0,24.85,32.3,34.3,0.0,0.0,1.0,1,0.5537154003906251,True,REGULAR,USD
2,ABBV201120C00060000,1586459934,60.0,20.4,23.5,24.8,0.0,0.0,3.0,21,0.4321345849609375,True,REGULAR,USD
3,ABBV201120C00065000,1586461266,65.0,16.7,19.4,20.35,0.0,0.0,3.0,17,0.389654541015625,True,REGULAR,USD
4,ABBV201120C00067500,1585231946,67.5,12.0,17.35,18.4,0.0,0.0,,3,0.3811707391357422,True,REGULAR,USD
5,ABBV201120C00070000,1586369956,70.0,11.86,15.35,16.45,0.0,0.0,1.0,2,0.3687807263183594,True,REGULAR,USD
6,ABBV201120C00072500,1586282393,72.5,10.0,13.7,14.65,0.0,0.0,15.0,42,0.3601138208007812,True,REGULAR,USD
7,ABBV201120C00075000,1586461121,75.0,9.5,11.95,12.85,0.0,0.0,1.0,146,0.34754070434570306,True,REGULAR,USD
8,ABBV201120C00077500,1586806407,77.5,8.95,10.25,11.25,0.0,0.0,10.0,114,0.3397282824707031,True,REGULAR,USD
9,ABBV201120C00080000,1586785397,80.0,7.3,8.9,9.7,0.0,0.0,2.0,130,0.3296575823974609,True,REGULAR,USD
10,ABBV201120C00082500,1586797098,82.5,6.09,7.85,8.4,0.0,0.0,20.0,58,0.32532412963867186,True,REGULAR,USD
11,ABBV201120C00085000,1586886982,85.0,6.77,6.4,7.3,1.4699998,27.735846,1.0,65,0.3242865423583984,False,REGULAR,USD
12,ABBV201120C00090000,1586882339,90.0,4.8,4.45,5.2,0.85000014,21.518991,4.0,188,0.312934116821289,False,REGULAR,USD
13,ABBV201120C00095000,1586885544,95.0,3.0,2.18,3.5,0.5899999,24.481323,13.0,109,0.29999479309082033,False,REGULAR,USD
14,ABBV201120C00100000,1586879445,100.0,1.99,1.19,2.5,0.51,34.459457,41.0,36,0.3013985876464844,False,REGULAR,USD
15,ABBV201120C00105000,1586282994,105.0,0.8,0.65,1.7,0.0,0.0,1.0,11,0.29871306762695304,False,REGULAR,USD
16,ABBV201120C00110000,1586188479,110.0,0.42,0.64,1.07,0.0,0.0,1.0,2,0.2916330603027343,False,REGULAR,USD
17,ABBV201120C00115000,1586791192,115.0,0.43,0.41,0.96,0.0,0.0,1.0,2,0.313483427734375,False,REGULAR,USD
