,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201120P00155000,1586886417,155.0,1.75,1.5,1.92,-0.75,-30.0,3.0,17,0.6901886450195314,False,REGULAR,USD
1,NFLX201120P00160000,1586885763,160.0,2.0,1.62,2.08,-1.3499999,-40.298504,30.0,25,0.6793244958496094,False,REGULAR,USD
2,NFLX201120P00165000,1585231602,165.0,4.45,1.78,2.33,0.0,0.0,84.0,269,0.672122419433594,False,REGULAR,USD
3,NFLX201120P00170000,1584989186,170.0,3.55,1.96,2.49,0.0,0.0,7.0,15,0.6623568920898439,False,REGULAR,USD
4,NFLX201120P00175000,1586787155,175.0,3.2,2.14,2.56,0.0,0.0,1.0,5,0.6497837756347657,False,REGULAR,USD
5,NFLX201120P00180000,1585852902,180.0,4.9,2.33,2.9,0.0,0.0,,12,0.6442296319580079,False,REGULAR,USD
6,NFLX201120P00185000,1584115165,185.0,12.55,1.86,6.35,0.0,0.0,1.0,16,0.6884796777343751,False,REGULAR,USD
7,NFLX201120P00190000,1585587047,190.0,5.0,2.78,3.2,0.0,0.0,2.0,3,0.624027197265625,False,REGULAR,USD
8,NFLX201120P00195000,1585749336,195.0,5.43,3.0,3.4,0.0,0.0,2.0,4,0.6146278771972657,False,REGULAR,USD
9,NFLX201120P00200000,1586794038,200.0,4.4,3.25,3.65,0.0,0.0,4.0,50,0.6064492480468751,False,REGULAR,USD
10,NFLX201120P00210000,1584990581,210.0,9.5,3.75,4.45,0.0,0.0,3.0,13,0.5939982006835938,False,REGULAR,USD
11,NFLX201120P00220000,1586453922,220.0,7.4,4.4,5.1,0.0,0.0,1.0,61,0.5794719787597657,False,REGULAR,USD
12,NFLX201120P00230000,1586880880,230.0,5.85,5.2,5.85,-2.4,-29.090912,1.0,33,0.5665936895751953,False,REGULAR,USD
13,NFLX201120P00240000,1586887785,240.0,6.35,6.0,6.5,-3.9200006,-38.16943,2.0,8,0.5506941903686525,False,REGULAR,USD
14,NFLX201120P00250000,1586880739,250.0,7.52,7.15,7.6,-4.68,-38.360653,1.0,54,0.5421798712158206,False,REGULAR,USD
15,NFLX201120P00260000,1586789540,260.0,11.69,7.9,8.75,0.0,0.0,11.0,28,0.5278367529296876,False,REGULAR,USD
16,NFLX201120P00270000,1586288871,270.0,14.6,9.25,10.0,0.0,0.0,19.0,49,0.5182543292236328,False,REGULAR,USD
17,NFLX201120P00280000,1586187604,280.0,18.19,10.65,11.45,0.0,0.0,2.0,59,0.5085803536987304,False,REGULAR,USD
18,NFLX201120P00290000,1586884679,290.0,13.14,12.35,13.15,-2.4299994,-15.606933,1.0,37,0.5008594836425782,False,REGULAR,USD
19,NFLX201120P00300000,1586807572,300.0,17.4,13.95,15.1,0.0,0.0,12.0,93,0.4995167236328125,False,REGULAR,USD
20,NFLX201120P00305000,1586785865,305.0,21.95,14.9,15.75,0.0,0.0,1.0,29,0.4909108526611329,False,REGULAR,USD
21,NFLX201120P00310000,1586440911,310.0,26.5,16.0,16.9,0.0,0.0,1.0,42,0.4882253326416016,False,REGULAR,USD
22,NFLX201120P00315000,1586875701,315.0,19.55,17.05,18.15,-1.4000015,-6.682585,2.0,34,0.48611964080810544,False,REGULAR,USD
23,NFLX201120P00320000,1586875701,320.0,20.79,18.15,19.05,-4.919998,-19.136517,4.0,41,0.479299030303955,False,REGULAR,USD
24,NFLX201120P00325000,1586880733,325.0,20.99,19.35,20.6,-6.290001,-23.057188,4.0,62,0.47937532348632805,False,REGULAR,USD
25,NFLX201120P00330000,1586881493,330.0,21.0,20.55,21.25,-9.65,-31.4845,3.0,56,0.4689384161376954,False,REGULAR,USD
26,NFLX201120P00335000,1585252593,335.0,34.15,21.9,23.3,0.0,0.0,1.0,26,0.4730277307128906,False,REGULAR,USD
27,NFLX201120P00340000,1586880223,340.0,25.15,23.25,24.25,-3.3000011,-11.599301,1.0,34,0.4649253947448731,False,REGULAR,USD
